scope,asn,hege,nb_peers
9341,3356,0.765625,240
9341,3491,0.09244791666666667,240
9341,1299,0.015625,240
136958,3356,0.3854166666666667,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.07942708333333333,240
9770,3786,1.0,240
9770,2914,0.3333333333333333,240
9770,3356,0.18229166666666666,240
9770,-31,0.009114583333333334,240
9770,1299,0.015625,240
4795,1299,0.27982578763828764,240
4795,4761,0.7652529761904763,240
4795,9002,0.5677036397471447,240
3223,1299,0.39354745370370375,240
3223,2914,0.08517992424242425,240
17995,7473,0.22314946338383837,240
17995,137366,0.931640625,240
17995,1299,0.4624732905982906,240
17995,2914,0.1015625,240
17995,6461,0.10546875,240
27775,23520,0.13541666666666666,240
27775,174,0.30189732142857145,240
27775,2914,0.4361152447089947,240
27775,6939,0.19010416666666666,240
27775,1299,0.09114583333333333,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.4114583333333333,240
45069,2914,0.005208333333333333,240
45069,3356,0.11458333333333333,240
38370,3356,0.125,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.33572048611111116,240
42910,9121,0.2916666666666667,240
42910,174,0.359375,240
42910,-26,0.026041666666666668,240
42910,6762,0.0625,240
42910,50673,0.13020833333333334,240
42910,1299,0.046875,240
