scope,asn,hege,nb_peers
9341,3491,0.078125,240
9341,3356,0.7890625,240
9341,1299,0.010416666666666666,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,3356,0.4114583333333333,240
136958,1299,0.1015625,240
17995,7473,0.19450363005050506,240
17995,137366,0.9270833333333334,240
17995,1299,0.4635416666666667,240
17995,6461,0.03515625,240
17995,2914,0.09852430555555554,240
27775,23520,0.15390625,240
27775,174,0.2511067708333333,240
27775,2914,0.45235532407407403,240
27775,6939,0.20859375,240
27775,1299,0.10390624999999999,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.4322916666666667,240
45069,-31,0.015625,240
45069,3356,0.125,240
42910,174,0.4088541666666667,240
42910,50673,0.12239583333333333,240
42910,6762,0.06770833333333333,240
42910,9121,0.25,240
42910,1299,0.018229166666666668,240
42910,-26,0.013020833333333334,240
38370,1299,0.3585069444444444,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,3356,0.140625,240
9770,2914,0.322265625,240
9770,3786,1.0,240
9770,3356,0.21875,240
4795,4761,0.7296006944444443,240
4795,9002,0.5307291666666666,240
4795,1299,0.25538194444444445,240
3223,1299,0.39554398148148157,240
3223,2914,0.11927083333333333,240
