scope,asn,hege,nb_peers
3223,2914,0.12684659090909092,240
3223,1299,0.4030960648148148,240
9770,2914,0.3020833333333333,240
9770,3786,1.0,240
9770,3356,0.21875,240
4795,4761,0.785218253968254,240
4795,9002,0.5285441217732884,240
4795,1299,0.27982578763828764,240
136958,3356,0.390625,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.12369791666666667,240
9341,3356,0.8020833333333334,240
9341,3491,0.046875,240
9341,1299,0.005208333333333333,240
17995,7473,0.2205452967171717,240
17995,137366,0.9401041666666666,240
17995,1299,0.48417467948717946,240
17995,2914,0.07638888888888888,240
17995,6461,0.1171875,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,3356,0.14583333333333334,240
45069,-31,0.03125,240
45069,1299,0.3802083333333333,240
27775,23520,0.125,240
27775,174,0.2517578125,240
27775,2914,0.4816956018518519,240
27775,6939,0.20833333333333334,240
27775,1299,0.08723958333333333,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,3356,0.11458333333333333,240
38370,1299,0.3741319444444445,240
42910,6762,0.08313301282051282,240
42910,50673,0.12586805555555555,240
42910,174,0.3684895833333333,240
42910,9121,0.2942708333333333,240
42910,-26,0.026041666666666668,240
42910,1299,0.028645833333333332,240
