scope,asn,hege,nb_peers
42910,174,0.38671875,240
42910,50673,0.1362847222222222,240
42910,9121,0.2604166666666667,240
42910,-26,0.010416666666666666,240
42910,6762,0.08834134615384615,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,3356,0.14583333333333334,240
38370,1299,0.3322482638888889,240
17995,7473,0.2654671717171717,240
17995,137366,0.9290364583333334,240
17995,1299,0.4267962072649572,240
17995,6461,0.11328125,240
17995,2914,0.064453125,240
27775,2914,0.46022982804232804,240
27775,174,0.21771763392857144,240
27775,6939,0.25677083333333334,240
27775,23520,0.18125,240
27775,1299,0.10651041666666666,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.4270833333333333,240
45069,3356,0.13541666666666666,240
3223,1299,0.37991898148148145,240
3223,2914,0.10885416666666665,240
9770,2914,0.3118489583333333,240
9770,3786,1.0,240
9770,3356,0.22916666666666666,240
4795,4761,0.8038194444444443,240
4795,3356,0.004166666666666667,240
4795,9002,0.5334303513071895,240
4795,1299,0.2699652777777778,240
136958,3356,0.4114583333333333,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.10677083333333333,240
9341,3356,0.7317708333333334,240
9341,3491,0.12369791666666667,240
