scope,asn,hege,nb_peers
136958,3356,0.375,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.11328125,240
9341,3356,0.7552083333333334,240
9341,3491,0.1171875,240
9341,174,0.020833333333333332,240
38370,3356,0.08854166666666667,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.36176215277777785,240
38370,3257,0.0026041666666666665,240
42910,174,0.37934027777777773,240
42910,9121,0.2760416666666667,240
42910,-26,0.044270833333333336,240
42910,50673,0.12065972222222221,240
42910,1299,0.015625,240
42910,6762,0.08313301282051282,240
3223,2914,0.12424242424242425,240
3223,1299,0.4109085648148148,240
9770,2914,0.2962239583333333,240
9770,3786,1.0,240
9770,3356,0.234375,240
9770,-31,0.00390625,240
4795,9002,0.5740302328843995,240
4795,4761,0.7330729166666666,240
4795,1299,0.2385311447811448,240
17995,6461,0.07682291666666667,240
17995,7473,0.18424479166666666,240
17995,137366,0.939453125,240
17995,2914,0.06944444444444445,240
17995,1299,0.50390625,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.4010416666666667,240
45069,-31,0.015625,240
45069,3356,0.10416666666666667,240
27775,6939,0.21744791666666666,240
27775,2914,0.3814277447089947,240
27775,174,0.28366815476190477,240
27775,23520,0.16145833333333334,240
27775,1299,0.09114583333333333,240
