scope,asn,hege,nb_peers
17995,1299,0.4667267628205128,240
17995,137366,0.9498697916666666,240
17995,2914,0.08311631944444445,240
17995,6461,0.10286458333333333,240
17995,7473,0.22591145833333334,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.421875,240
45069,3356,0.16145833333333334,240
45069,-31,0.036458333333333336,240
27775,2914,0.45380208333333333,240
27775,1299,0.10520833333333333,240
27775,174,0.2511067708333333,240
27775,6939,0.21901041666666665,240
27775,23520,0.14739583333333334,240
136958,3356,0.4166666666666667,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.11328125,240
9341,3356,0.7942708333333334,240
9341,3491,0.0859375,240
9341,174,0.010416666666666666,240
9770,2914,0.3229166666666667,240
9770,3786,1.0,240
9770,3356,0.24479166666666666,240
9770,1299,0.020833333333333332,240
4795,1299,0.249815867003367,240
4795,4761,0.7604166666666666,240
4795,9002,0.5269050286360336,240
3223,2914,0.07552083333333333,240
3223,1299,0.42534722222222227,240
42910,6762,0.078125,240
42910,50673,0.09375,240
42910,174,0.3880208333333333,240
42910,9121,0.2578125,240
42910,-26,0.041666666666666664,240
42910,1299,0.0026041666666666665,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.3489583333333333,240
38370,3356,0.125,240
