scope,asn,hege,nb_peers
17995,6461,0.11328125,240
17995,7473,0.2265625,240
17995,137366,0.9733072916666666,240
17995,2914,0.07335069444444445,240
17995,1299,0.5015357905982906,240
27775,2914,0.4364409722222222,240
27775,6939,0.1786458333333333,240
27775,23520,0.13177083333333334,240
27775,174,0.2810546875,240
27775,3356,0.0234375,240
27775,1299,0.05703125,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.4270833333333333,240
45069,-31,0.015625,240
45069,3356,0.125,240
9341,3356,0.796875,240
9341,3491,0.06510416666666667,240
136958,3356,0.3697916666666667,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.14583333333333334,240
42910,9121,0.2760416666666667,240
42910,-26,0.046875,240
42910,174,0.38237847222222215,240
42910,50673,0.1484375,240
42910,6762,0.07271634615384616,240
42910,1299,0.0234375,240
38370,3356,0.09375,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.3663194444444444,240
9770,2914,0.322265625,240
9770,3786,1.0,240
9770,3356,0.22916666666666666,240
3223,2914,0.08854166666666667,240
3223,1299,0.38715277777777785,240
4795,9002,0.5511135662177329,240
4795,4761,0.740017361111111,240
4795,1299,0.25606586700336703,240
