scope,asn,hege,nb_peers
136958,3356,0.4166666666666667,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.06770833333333333,240
9341,3356,0.7994791666666666,240
9341,3491,0.08203125,240
38370,3356,0.16666666666666666,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.3799913194444444,240
42910,9121,0.2552083333333333,240
42910,6762,0.078125,240
42910,50673,0.1284722222222222,240
42910,174,0.38454861111111116,240
42910,-26,0.036458333333333336,240
17995,2914,0.07638888888888888,240
17995,137366,0.9166666666666666,240
17995,6461,0.09244791666666667,240
17995,7473,0.197265625,240
17995,1299,0.46681356837606836,240
45069,3356,0.1875,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.3645833333333333,240
45069,-31,0.026041666666666668,240
27775,2914,0.4862714947089947,240
27775,174,0.22553013392857144,240
27775,6939,0.23463541666666665,240
27775,23520,0.16041666666666668,240
27775,1299,0.08437499999999999,240
3223,1299,0.390943287037037,240
3223,2914,0.12163825757575758,240
4795,1299,0.27046130952380953,240
4795,4761,0.7826140873015873,240
4795,9002,0.5458333333333333,240
9770,2914,0.3587239583333333,240
9770,3786,1.0,240
9770,3356,0.22916666666666666,240
9770,1299,0.015625,240
