scope,asn,hege,nb_peers
13188,-31,0.008223684210526315,380
13188,9002,0.5164147347535506,380
13188,35320,0.4102474738881556,380
13188,6939,0.5807389567669172,380
13188,174,0.1977796052631579,380
23969,-31,0.07952738642076877,380
23969,6939,0.27076180792035953,380
23969,3356,0.08487625794211473,380
23969,38040,0.7987178529082547,380
23969,4651,0.1976140962292329,380
23969,-26,0.004203216374269006,380
9829,-31,0.03954961769396754,380
9829,9498,0.2714353452704846,380
9829,1299,0.1970230289810574,380
9829,6453,0.3453824027863708,380
9829,4755,0.02071347179222566,380
9829,3356,0.06439833708603059,380
9829,3257,0.08794661729452752,380
9829,45489,0.031172014260249556,380
9829,174,0.18067058707024106,380
24863,174,0.28503270868937947,380
24863,8452,0.9205127881923313,380
24863,1299,0.10405104307242465,380
24863,9498,0.2851076857202084,380
24863,15412,0.1845982142857143,380
24863,3356,0.23538951545530493,380
24863,5511,0.047833910728647566,380
24863,3257,0.01205380876433508,380
24863,-31,0.08545084301663249,380
36352,174,0.396755928467235,380
36352,1299,0.40915692492888917,380
36352,3257,0.21213060782526727,380
36352,23352,0.10437539416351337,380
36352,2914,0.04076824260405917,380
13999,174,0.5775434982746923,380
13999,32098,0.6961152104950817,380
13999,6461,0.20930840302944576,380
13999,1299,0.02776074544650396,380
13999,3257,0.20662311090039417,380
13999,3356,0.01728219696969697,380
9583,1299,0.28932145705172024,380
9583,4809,0.06488225772765246,380
9583,174,0.14153909412955468,380
9583,6461,0.03678728070175439,380
9583,7473,0.11759587269455692,380
45609,9498,1.0,380
45609,-31,0.2732847744360902,380
45609,-18,0.02749765200423095,380
45609,174,0.006578947368421052,380
45609,1299,0.001644736842105263,380
24560,1299,0.001644736842105263,380
24560,9498,0.916543904938124,380
24560,6461,0.001670236638106895,380
24560,174,0.055441779151936994,380
24560,-31,0.2859435078379178,380
58224,6762,0.35997259960254746,380
58224,47147,0.03728837202365078,380
58224,29049,0.4103402110997538,380
58224,5511,0.06683479550748414,380
58224,6453,0.09386320684814113,380
58224,49832,0.019677391578361108,380
58224,39533,0.0015308704453441296,380
58224,1299,0.13443290992633097,380
58224,49666,0.016253869969040248,380
58224,174,0.01650219298245614,380
58224,3356,0.05051632663861766,380
58224,6939,0.008030185758513933,380
