scope,asn,hege,nb_peers
24560,174,0.05726139968658028,380
24560,9498,0.9142463087252305,380
24560,-31,0.2392169371735935,380
24560,1299,0.055098763561095866,380
58224,174,0.0012168902648778811,380
58224,6453,0.14077171974381864,380
58224,1299,0.12091218154814645,380
58224,49832,0.029789388929135546,380
58224,5511,0.0499361487558082,380
58224,6762,0.3983690026784169,380
58224,47147,0.06636971918944992,380
58224,29049,0.40750689040630705,380
58224,3356,0.08303529196766427,380
58224,-31,0.007346491228070176,380
58224,6939,0.008223684210526315,380
58224,49666,0.01206140350877193,380
9829,3356,0.05957690293023109,380
9829,6453,0.3770019954078907,380
9829,1299,0.1603653059509572,380
9829,-31,0.049603002418404894,380
9829,45489,0.045471200840782884,380
9829,9498,0.2850207743251474,380
9829,4755,0.030687072266579764,380
9829,174,0.16082011550109226,380
9829,3257,0.07824799189124525,380
24863,3356,0.28378938573741574,380
24863,8452,0.9427239599553857,380
24863,174,0.2225403251719041,380
24863,-31,0.06222912611036962,380
24863,9498,0.2662158576681032,380
24863,6939,0.00706453634085213,380
24863,15412,0.2086528671438211,380
24863,3257,0.037554724150118894,380
24863,5511,0.05885627530364373,380
24863,1299,0.11756916329284751,380
23969,-31,0.10444323263595709,380
23969,38040,0.8076621363511102,380
23969,-26,0.02734375,380
23969,4651,0.1816656684603666,380
23969,3356,0.08148970339372817,380
23969,6939,0.21942244628709637,380
13188,9002,0.427258355438729,380
13188,6939,0.5444672496191459,380
13188,35320,0.35017082241588815,380
13188,174,0.1868454618689581,380
13188,-31,0.001644736842105263,380
45609,9498,1.0,380
45609,174,0.002631578947368421,380
45609,-31,0.24994367045063642,380
45609,-18,0.00875506072874494,380
45609,1299,0.02783031798245614,380
36352,1299,0.4706314221876335,380
36352,2914,0.01034894220846233,380
36352,23352,0.05121517027863778,380
36352,3257,0.14164159928478814,380
36352,174,0.43263803995711886,380
9583,1299,0.29752271303258143,380
9583,6461,0.07920462213225371,380
9583,7473,0.15401906207827262,380
9583,174,0.13967049032838508,380
9583,4809,0.03543233082706767,380
13999,3257,0.25430628189606513,380
13999,32098,0.6922619438011604,380
13999,6461,0.20619260272607795,380
13999,1299,0.032725516442621706,380
13999,174,0.5456927055214594,380
13999,3356,0.01808712121212121,380
