scope,asn,hege,nb_peers
24863,5511,0.08633827156031104,380
24863,8452,0.9346818336063938,380
24863,15412,0.22658614469556299,380
24863,3356,0.2985165347995664,380
24863,174,0.25640059015059014,380
24863,3257,0.0326280712464923,380
24863,9498,0.27649133015446453,380
24863,1299,0.1322465856511909,380
24863,-31,0.07366740457167441,380
23969,38040,0.8218686030192394,380
23969,4651,0.1938111362966239,380
23969,3356,0.0707367635122464,380
23969,6939,0.2363708134657267,380
23969,-31,0.10315817814366575,380
23969,-26,0.009685672514619884,380
13188,9002,0.4495551359930559,380
13188,6939,0.5716970503470422,380
13188,35320,0.39627034758613705,380
13188,174,0.22638441341448856,380
9829,6453,0.3024157319518902,380
9829,174,0.16624856744674235,380
9829,9498,0.2627524381006844,380
9829,45489,0.018732700416689802,380
9829,3356,0.06678059341759032,380
9829,4755,0.039644805290537266,380
9829,1299,0.19072616851263108,380
9829,3257,0.08581754029278607,380
9829,-31,0.04611358584655798,380
36352,1299,0.43295693382951717,380
36352,174,0.4443694503505384,380
36352,3257,0.18034966946538153,380
36352,23352,0.043302158582731336,380
9583,6461,0.07339321862348178,380
9583,7473,0.16560813090418353,380
9583,1299,0.28703662565504673,380
9583,4809,0.08517822333611806,380
9583,174,0.11319236775651251,380
13999,1299,0.031186970402195962,380
13999,174,0.6065908174998919,380
13999,32098,0.6625480631417225,380
13999,6461,0.21812337363082174,380
13999,3356,0.06455592105263158,380
13999,3257,0.20555911559201034,380
13999,6453,0.0018640350877192982,380
45609,9498,1.0,380
45609,-31,0.26604532163742683,380
45609,1299,0.009192251461988304,380
45609,-18,0.03930921052631579,380
24560,174,0.00422686618507052,380
24560,9498,0.9339372643983628,380
24560,1299,0.04925554016620498,380
24560,-31,0.2598187377544458,380
24560,6461,0.010680039559683522,380
58224,5511,0.10462099837265618,380
58224,29049,0.413169951740387,380
58224,6762,0.3167928630078962,380
58224,6453,0.09740729629204475,380
58224,49832,0.012806969896223448,380
58224,1299,0.13871642347918062,380
58224,3356,0.07111820605435157,380
58224,39533,0.0084171826625387,380
58224,6939,0.0003654970760233918,380
58224,49666,0.0003654970760233918,380
58224,47147,0.10409545364946815,380
58224,174,0.011619009645325435,380
58224,-31,0.006620411322423706,380
