scope,asn,hege,nb_peers
24863,3356,0.26296482469903887,380
24863,174,0.20767079309794095,380
24863,9498,0.30187472737116955,380
24863,8452,0.9258688835126361,380
24863,3257,0.02621658312447786,380
24863,6939,0.003352130325814536,380
24863,15412,0.1849497030107695,380
24863,5511,0.0730543372319688,380
24863,-31,0.05675580739691933,380
24863,1299,0.1556213834000607,380
9829,6453,0.32411818607324605,380
9829,1299,0.19354298863956196,380
9829,174,0.19217868181296974,380
9829,3257,0.060716524832236905,380
9829,9498,0.19159167833800186,380
9829,4755,0.012519938198564912,380
9829,3356,0.04028064442151129,380
9829,45489,0.04981080151358789,380
9829,-31,0.03853127508313267,380
13188,6939,0.5654193391922789,380
13188,35320,0.3235247703380927,380
13188,9002,0.4717353081251108,380
13188,174,0.20185929794243676,380
13188,-31,0.001644736842105263,380
23969,3356,0.05269376306528009,380
23969,38040,0.7687129072302252,380
23969,4651,0.20452098383212935,380
23969,6939,0.22735630397424353,380
23969,-31,0.09475511695906431,380
23969,-26,0.01629604270858141,380
24560,174,0.030966594243881894,380
24560,9498,0.9399844697253684,380
24560,1299,0.07193094070079976,380
24560,-31,0.29099411295618727,380
58224,6762,0.4011822880547783,380
58224,29049,0.4048900354340007,380
58224,6453,0.17097473346333536,380
58224,5511,0.07202503482042777,380
58224,49832,0.0463655692540174,380
58224,47147,0.03154746965013069,380
58224,1299,0.14189531873355404,380
58224,6939,0.0012792397660818713,380
58224,174,0.004203216374269006,380
58224,3356,0.09332215342277261,380
45609,9498,1.0,380
45609,7473,0.001644736842105263,380
45609,174,0.009446025441897475,380
45609,-18,0.017501306974991186,380
45609,-31,0.25045536635706916,380
36352,1299,0.4521297088629502,380
36352,174,0.4391669382067021,380
36352,3257,0.15820093022589155,380
36352,23352,0.06377171482628138,380
36352,2914,0.007236842105263159,380
9583,6461,0.0780701754385965,380
9583,7473,0.13252923976608189,380
9583,4809,0.08605367585630742,380
9583,174,0.15667738237639553,380
9583,1299,0.2911921375408218,380
13999,3356,0.03622697982701852,380
13999,174,0.5836335638153494,380
13999,32098,0.6443170560134756,380
13999,6461,0.19307557773446762,380
13999,3257,0.16484445679879114,380
13999,1299,0.021280139079923467,380
