scope,asn,hege,nb_peers
36352,174,0.357329463955677,380
36352,3257,0.20487257303240275,380
36352,2914,0.0006578947368421052,380
36352,23352,0.046006048618277715,380
36352,1299,0.4546683767922432,380
9583,1299,0.2626662774360143,380
9583,4809,0.03080879281537176,380
9583,2914,0.005482456140350877,380
9583,174,0.14903143274853803,380
9583,6461,0.06588225371120109,380
9583,7473,0.1499168845591543,380
13999,3257,0.22482072741070416,380
13999,32098,0.6831381384103931,380
13999,174,0.5572414466426538,380
13999,6461,0.19677449838196132,380
13999,3356,0.013554720133667503,380
13999,1299,0.008046157059314954,380
45609,1299,0.0006578947368421052,380
45609,9498,1.0,380
45609,-31,0.21846282372598164,380
45609,-18,0.011039417453891138,380
13188,9002,0.4613866135528523,380
13188,174,0.2143596493819329,380
13188,6939,0.5525783282968186,380
13188,35320,0.3590399610136452,380
9829,174,0.19439809445716238,380
9829,3257,0.07069246400906452,380
9829,6453,0.329982531836892,380
9829,4755,0.018315216836335812,380
9829,1299,0.20412895469516912,380
9829,3356,0.0527234296990489,380
9829,45489,0.019155203462479002,380
9829,9498,0.24000064925659678,380
9829,-31,0.025961902304781563,380
23969,6939,0.2429258548898642,380
23969,4651,0.2392100027810167,380
23969,3356,0.05494558062766267,380
23969,38040,0.7507571936363826,380
23969,-31,0.08496903315982263,380
23969,-26,0.0004970760233918128,380
24863,15412,0.16066692767040222,380
24863,1299,0.10060736047578153,380
24863,9498,0.3168272082718038,380
24863,8452,0.937079873299917,380
24863,5511,0.052468828990210575,380
24863,3356,0.23384906228669913,380
24863,3257,0.014308005590900327,380
24863,174,0.21064437960876256,380
24863,-31,0.07819482159909143,380
24863,6939,0.005560776942355889,380
24560,174,0.07630988845706256,380
24560,9498,0.9100077111247068,380
24560,1299,0.07309996658416082,380
24560,-31,0.24214889711414042,380
58224,6762,0.35844008830641105,380
58224,29049,0.43746231597458984,380
58224,-31,0.027175431538312426,380
58224,47147,0.07326735192299597,380
58224,5511,0.0934910668441925,380
58224,1299,0.12430337800054843,380
58224,39533,0.005123987854251011,380
58224,6453,0.11910274805706844,380
58224,49832,0.03618421052631579,380
58224,174,0.0037280701754385964,380
58224,3356,0.07620069209900868,380
58224,49666,0.004934210526315788,380
