scope,asn,hege,nb_peers
13188,9002,0.4211518795881548,380
13188,35320,0.36858697999734186,380
13188,6939,0.5445296887029665,380
13188,174,0.24010752327246693,380
13188,-31,0.0021929824561403508,380
24863,-31,0.0783125401378626,380
24863,9498,0.28551395668474094,380
24863,8452,0.9366873360782602,380
24863,6939,0.023391812865497078,380
24863,15412,0.23849949392712547,380
24863,3356,0.25699982235245766,380
24863,3257,0.035857307896781584,380
24863,1299,0.1608347039473684,380
24863,174,0.25654505582137155,380
24863,5511,0.07811973479736638,380
9829,1299,0.20421204742089266,380
9829,6453,0.32325730459341134,380
9829,3257,0.10726489526600531,380
9829,174,0.189886576467026,380
9829,9498,0.23938868038611397,380
9829,4755,0.0090693115364168,380
9829,3356,0.04141248006379585,380
9829,45489,0.06539651546423993,380
9829,-31,0.04662491790974763,380
23969,-26,0.006089181286549707,380
23969,38040,0.8036037166978304,380
23969,-31,0.10624519082794705,380
23969,4651,0.18465750773993808,380
23969,6939,0.26814601608187133,380
23969,3356,0.08256623049579706,380
9583,1299,0.3069166505021768,380
9583,4809,0.06696080478975215,380
9583,6461,0.0600982624831309,380
9583,7473,0.12351200517318939,380
9583,174,0.14168037280701756,380
13999,174,0.5888130042362243,380
13999,32098,0.6510208467746431,380
13999,3257,0.20513076362921567,380
13999,6461,0.212306856065631,380
13999,1299,0.029785722103833557,380
13999,3356,0.003681077694235589,380
36352,1299,0.46761975051801374,380
36352,174,0.39108831263631155,380
36352,3257,0.2004081108376774,380
36352,3356,0.0006578947368421052,380
36352,23352,0.09704525816174422,380
36352,2914,0.005866228070175439,380
45609,9498,1.0,380
45609,1299,0.002832602339181287,380
45609,-18,0.029605263157894735,380
45609,-31,0.2956531954887218,380
45609,174,0.0231359649122807,380
24560,6461,0.008641585728425284,380
24560,1299,0.08563802688408902,380
24560,9498,0.9204347253179105,380
24560,-31,0.22544895914124616,380
24560,174,0.08046099046365303,380
58224,-31,0.0038377192982456143,380
58224,49666,0.001644736842105263,380
58224,6762,0.357277225724431,380
58224,29049,0.41511582938874414,380
58224,174,0.018952926913170062,380
58224,6453,0.1302507605618475,380
58224,5511,0.09570200945919038,380
58224,49832,0.043726763252162314,380
58224,3356,0.06611068111455108,380
58224,39533,0.0016700404858299594,380
58224,1299,0.11950877807829478,380
58224,47147,0.0629744976615599,380
58224,6939,0.008323545253743233,380
