scope,asn,hege,nb_peers
24560,1299,0.09642838270934245,380
24560,9498,0.904892681620292,380
24560,174,0.058249484004127966,380
24560,-31,0.23227830605926583,380
58224,6762,0.33330179739389637,380
58224,29049,0.41170390768127596,380
58224,47147,0.06608443183331449,380
58224,5511,0.07994228711005477,380
58224,1299,0.1155170029202537,380
58224,39533,0.010964912280701756,380
58224,6453,0.09006631518376423,380
58224,49832,0.006615497076023391,380
58224,6939,0.01425438596491228,380
58224,49666,0.0010964912280701754,380
58224,3356,0.0625326797385621,380
58224,174,0.006140350877192982,380
23969,-31,0.08804171888053466,380
23969,38040,0.84732212563425,380
23969,-26,0.027537678448572415,380
23969,6939,0.2147390611946533,380
23969,4651,0.15666715041279672,380
23969,3356,0.07260343283550479,380
13188,174,0.2469694692039238,380
13188,6939,0.5375434543046211,380
13188,9002,0.4359866680590365,380
13188,35320,0.34889733804207484,380
13188,-31,0.019521761133603238,380
9829,9498,0.2193318998253209,380
9829,1299,0.2187747248022016,380
9829,6453,0.33011146665509067,380
9829,174,0.17821139408948683,380
9829,4755,0.026418060246427115,380
9829,3257,0.07126655486756105,380
9829,3356,0.031644792685814355,380
9829,45489,0.008799879600963192,380
9829,-31,0.048307357632048034,380
24863,3356,0.299876122752146,380
24863,8452,0.9763869864291567,380
24863,1299,0.14096097615834458,380
24863,174,0.26794903276762794,380
24863,9498,0.3173957642679518,380
24863,6939,0.002621136173767753,380
24863,15412,0.17156298514504886,380
24863,3257,0.040723275262748944,380
24863,5511,0.07500492015294646,380
24863,-31,0.05909173976608187,380
9583,1299,0.2419804482797904,380
9583,4809,0.03168598579782791,380
9583,2914,0.002302631578947368,380
9583,174,0.16932144062078272,380
9583,6461,0.08092611336032389,380
9583,7473,0.14912786774628878,380
45609,2914,0.015673860918636456,380
45609,9498,1.0,380
45609,1299,0.0011878654970760233,380
45609,-31,0.24325657894736843,380
45609,174,0.003289473684210526,380
13999,6461,0.19620633500609175,380
13999,3356,0.002822396901344269,380
13999,174,0.553718705515534,380
13999,32098,0.6674445034258937,380
13999,3257,0.2330853174603175,380
13999,1299,0.0332937999761308,380
36352,1299,0.46454642851740585,380
36352,174,0.41348094653793693,380
36352,3257,0.15710977296697112,380
36352,23352,0.07225285947712418,380
36352,2914,0.00019349845201238389,380
