scope,asn,hege,nb_peers
36352,1299,0.42803038804487936,380
36352,3257,0.1382842013042284,380
36352,23352,0.05689775910364146,380
36352,174,0.477171482062354,380
36352,2914,0.010526315789473684,380
45609,1299,0.0021929824561403508,380
45609,9498,1.0,380
45609,-31,0.22799707602339184,380
45609,174,0.030896686159844054,380
45609,-18,0.04304814683104157,380
9583,1299,0.26309915413533835,380
9583,6461,0.10363815789473685,380
9583,7473,0.14053508771929826,380
9583,174,0.1579179318488529,380
9583,4809,0.0793311403508772,380
13999,1299,0.011348785925853594,380
13999,174,0.5819612938123789,380
13999,32098,0.680901738560399,380
13999,3356,0.051164369256474516,380
13999,3257,0.23511939640731,380
13999,6461,0.18502751223387673,380
24560,1299,0.053953665089501,380
24560,9498,0.9302622374097834,380
24560,174,0.03462749296885804,380
24560,-31,0.3553779482807616,380
58224,47147,0.06080128618639175,380
58224,29049,0.38429972719472105,380
58224,6762,0.3675471203363278,380
58224,6453,0.10926936772234759,380
58224,49832,0.022599467418546362,380
58224,5511,0.07335280626481976,380
58224,1299,0.16940069316552805,380
58224,3356,0.04872390251647218,380
58224,6939,0.01827485380116959,380
58224,174,0.007985231572692873,380
58224,49666,0.003289473684210526,380
23969,3356,0.09150645322011336,380
23969,38040,0.8319310435804181,380
23969,1299,0.004148391812865497,380
23969,4651,0.1673669467787115,380
23969,6939,0.21682315291477666,380
23969,-31,0.09151133040935672,380
23969,-26,0.021107456140350877,380
9829,3356,0.0704064640210151,380
9829,6453,0.34939950390366414,380
9829,4755,0.02564499484004128,380
9829,1299,0.17257553488226787,380
9829,-31,0.028108875128998966,380
9829,9498,0.2236001821179331,380
9829,45489,0.05999031856229998,380
9829,3257,0.08178802840078707,380
9829,174,0.21682522812083913,380
24863,-31,0.054184941520467836,380
24863,9498,0.28430723714924566,380
24863,8452,0.930705572612124,380
24863,3356,0.23626506276661075,380
24863,1299,0.13890713912825065,380
24863,174,0.2564642209785399,380
24863,5511,0.0777357456140351,380
24863,6939,0.01100572849113705,380
24863,15412,0.1859880349658258,380
24863,3257,0.0829957171240066,380
13188,9002,0.42331786510117975,380
13188,6939,0.5202476408384221,380
13188,35320,0.39194529885319357,380
13188,174,0.23759016216135576,380
