scope,asn,hege,nb_peers
45609,9498,1.0,380
45609,174,0.017850805055401663,380
45609,-31,0.25411184210526316,380
45609,-18,0.024342105263157898,380
36352,1299,0.4727555334167933,380
36352,174,0.3873868807813274,380
36352,3257,0.1944196428571429,380
36352,23352,0.08003645756548233,380
36352,2914,0.004057017543859649,380
9583,1299,0.2663799394062552,380
9583,4809,0.06237207602339181,380
9583,174,0.18811054625199364,380
9583,7473,0.1094951571637427,380
9583,6453,0.0006578947368421052,380
9583,6461,0.03685185185185186,380
13999,32098,0.7098761930915064,380
13999,174,0.5807788241306246,380
13999,6461,0.18668746866308786,380
13999,6453,0.0010233918128654971,380
13999,3257,0.23653802928667483,380
13999,1299,0.041032268170426066,380
13999,3356,0.011077884104199895,380
13188,-31,0.0076754385964912285,380
13188,6939,0.5703559731641195,380
13188,35320,0.4072557399654439,380
13188,9002,0.4298441832640111,380
13188,174,0.22242660221983535,380
24863,1299,0.09861419647603857,380
24863,8452,0.9148513431784936,380
24863,9498,0.2736202130987348,380
24863,15412,0.26581221076265227,380
24863,174,0.25641856042349465,380
24863,3356,0.23957869905722076,380
24863,-31,0.05820540935672514,380
24863,5511,0.041986476608187134,380
24863,3257,0.02522060359231412,380
23969,38040,0.8140990645927534,380
23969,3356,0.06797328888467084,380
23969,6939,0.2552049146106831,380
23969,4651,0.21880031727603316,380
23969,-18,0.0005482456140350877,380
23969,-26,0.01967234262125903,380
23969,-31,0.11754416678952284,380
9829,9498,0.23760077696610207,380
9829,-31,0.043233105044250555,380
9829,45489,0.018723880614360488,380
9829,174,0.1686330201898032,380
9829,1299,0.1831853056214511,380
9829,3257,0.07957554965101404,380
9829,6453,0.3339965367001938,380
9829,4755,0.0119599634112018,380
9829,3356,0.05650127523386037,380
24560,1299,0.03198180344129098,380
24560,9498,0.9276032095757166,380
24560,174,0.013070145781930956,380
24560,6461,0.022990618915957762,380
24560,-31,0.2768562565785188,380
58224,6762,0.4153301792934654,380
58224,29049,0.4214487401314879,380
58224,3356,0.061569388214125054,380
58224,6453,0.10393493042606317,380
58224,5511,0.05736117563813631,380
58224,1299,0.13660147531940084,380
58224,49832,0.022414655960800094,380
58224,47147,0.040987495380992826,380
58224,39533,0.0004161043634727845,380
58224,174,0.016256313131313132,380
