scope,asn,hege,nb_peers
24560,9498,0.9061353802839477,380
24560,-31,0.25856399115976547,380
24560,1299,0.0312016253869969,380
24560,174,0.0464749844501244,380
58224,1299,0.09869548785312458,380
58224,47147,0.04804581846336048,380
58224,29049,0.32830478523863643,380
58224,3356,0.0996049506993049,380
58224,6762,0.3510815379938394,380
58224,174,0.013839225216934195,380
58224,39533,0.0005067816600324341,380
58224,6453,0.14551244320981166,380
58224,49832,0.028671109592162226,380
58224,6939,0.04088506522717049,380
58224,5511,0.06669558838952915,380
58224,-1150,0.017858749437696806,380
58224,49666,0.03430611785874944,380
13999,3257,0.21134871445920206,380
13999,32098,0.6773848942099878,380
13999,6461,0.1954173004927649,380
13999,174,0.5291375483606521,380
13999,3356,0.015084586466165412,380
13999,1299,0.0460191672362725,380
9583,1299,0.2425912081339713,380
9583,6461,0.08100328947368421,380
9583,7473,0.1352978801169591,380
9583,4809,0.03860562865497076,380
9583,174,0.1761097820308347,380
9583,2914,0.004221491228070175,380
36352,1299,0.40967298187997897,380
36352,3257,0.17061846714516993,380
36352,23352,0.07180261724572871,380
36352,174,0.4897610641339419,380
45609,9498,1.0,380
45609,-31,0.23099264705882358,380
45609,-18,0.009082602339181286,380
45609,174,0.030884502923976608,380
23969,38040,0.7594883548729247,380
23969,6939,0.2744418260188384,380
23969,4651,0.24212784425971348,380
23969,3356,0.05638721387644527,380
23969,-31,0.08558910935555672,380
23969,-26,0.00961622807017544,380
24863,-31,0.07374817251461989,380
24863,9498,0.28366727413660797,380
24863,8452,0.9464010283286834,380
24863,1299,0.12012592077148,380
24863,3257,0.014581224696356275,380
24863,6939,0.0006578947368421052,380
24863,15412,0.2224173923104098,380
24863,3356,0.28678677971924876,380
24863,174,0.25914212046383206,380
24863,5511,0.03656039136302294,380
9829,1299,0.13454811974733208,380
9829,3356,0.08183823529411764,380
9829,6453,0.3329728063462807,380
9829,4755,0.015182103543171656,380
9829,45489,0.02669521756070849,380
9829,-31,0.04650126683601916,380
9829,9498,0.2283743536993094,380
9829,3257,0.11944422832640134,380
9829,174,0.1421145659231229,380
13188,6939,0.5534443552489109,380
13188,35320,0.3116067151008246,380
13188,9002,0.4346472189614352,380
13188,174,0.17588867584513868,380
