scope,asn,hege,nb_peers
23969,-31,0.11735773954717453,380
23969,6939,0.2384361028883874,380
23969,4651,0.18758170338772628,380
23969,38040,0.7689482762705822,380
23969,3356,0.060568137089518664,380
23969,-26,0.02373863816781773,380
9829,9498,0.25808262279914757,380
9829,174,0.16871966975828653,380
9829,-31,0.052451311659903,380
9829,45489,0.051497141433839794,380
9829,3356,0.06179020034670189,380
9829,6453,0.26851415070864687,380
9829,4755,0.004261265909872722,380
9829,3257,0.07560876587579374,380
9829,1299,0.23418914050202755,380
13188,35320,0.3728882530682179,380
13188,9002,0.4489392814442872,380
13188,6939,0.5664708462950139,380
13188,174,0.19280517832993907,380
24863,-31,0.0546916533758639,380
24863,6939,0.0009398496240601503,380
24863,15412,0.19436488356307438,380
24863,8452,0.9780074081061186,380
24863,174,0.25313115247325774,380
24863,3356,0.2411836883876358,380
24863,9498,0.30410968965245283,380
24863,3257,0.04095636028201818,380
24863,5511,0.02463865629984051,380
24863,1299,0.12749278544919992,380
13999,3257,0.23008084880375898,380
13999,32098,0.6729047841755486,380
13999,174,0.5321620192501554,380
13999,6461,0.22750440963867052,380
13999,1299,0.019127465579533248,380
13999,3356,0.01894580200501253,380
45609,9498,1.0,380
45609,1299,0.01716923038154656,380
45609,-31,0.22845394736842106,380
45609,-18,0.019610323886639677,380
45609,174,0.013720688096337334,380
36352,1299,0.436484670622635,380
36352,2914,0.0017543859649122807,380
36352,23352,0.08730668071322097,380
36352,174,0.3806401449129839,380
36352,3257,0.22959092009498355,380
9583,174,0.19629014078027238,380
9583,4809,0.04550438596491228,380
9583,1299,0.2931002933470039,380
9583,6461,0.030108430799220275,380
9583,7473,0.12184210526315789,380
24560,1299,0.015465077868328642,380
24560,9498,0.935292673020246,380
24560,-31,0.25011948963414504,380
24560,174,0.03408625730994152,380
58224,6762,0.39482706320017896,380
58224,29049,0.38225836376845124,380
58224,47147,0.02447538079559309,380
58224,6453,0.11916192331838692,380
58224,49832,0.01344506803819156,380
58224,5511,0.09927700049067827,380
58224,1299,0.1305024176433308,380
58224,174,0.031910812570642294,380
58224,3356,0.08969943240454077,380
