scope,asn,hege,nb_peers
13999,174,0.5462918268307201,380
13999,32098,0.6997157092700349,380
13999,6461,0.19712573080800636,380
13999,3257,0.24344888736994,380
13999,1299,0.041265094554568234,380
13999,3356,0.01941352099053337,380
9583,1299,0.30313069413398364,380
9583,4809,0.10862312030075189,380
9583,6461,0.053234649122807016,380
9583,7473,0.14373172514619884,380
9583,174,0.13448464912280703,380
9583,2914,0.0077302631578947375,380
45609,9498,1.0,380
45609,-31,0.20789995822890558,380
45609,1299,0.030718623481781372,380
45609,-18,0.03541807242465137,380
36352,3257,0.194452690161862,380
36352,174,0.4134127444837584,380
36352,1299,0.41011322346921225,380
36352,23352,0.09776294289645683,380
36352,2914,0.010635964912280702,380
24863,3356,0.3220011786388118,380
24863,8452,0.9150598982124333,380
24863,174,0.21706512876743136,380
24863,1299,0.14117113697705802,380
24863,9498,0.24697023660074452,380
24863,15412,0.15840655746992313,380
24863,5511,0.06992063492063492,380
24863,-31,0.05269815162907268,380
24863,3257,0.02690708414392625,380
13188,6939,0.5591217464477252,380
13188,35320,0.35623208114984434,380
13188,9002,0.48136904576749195,380
13188,174,0.21374174669867946,380
23969,38040,0.8158420875864761,380
23969,3356,0.06289135505076195,380
23969,-31,0.11870947179551751,380
23969,-26,0.020517554609563126,380
23969,6939,0.2377369916267943,380
23969,4651,0.1519617901448397,380
9829,6453,0.34754688653327714,380
9829,4755,0.03408100813424785,380
9829,174,0.17211432131775273,380
9829,3257,0.08142058701914223,380
9829,1299,0.1995290777572769,380
9829,45489,0.03546399770035606,380
9829,9498,0.22554460275532257,380
9829,3356,0.058972855489883354,380
9829,-31,0.009828646370829034,380
24560,9498,0.918586883753164,380
24560,174,0.018943498452012385,380
24560,1299,0.06852972477972478,380
24560,-31,0.2926527628595298,380
58224,47147,0.02069040949168658,380
58224,1299,0.11611515382935214,380
58224,6762,0.3728935035391914,380
58224,29049,0.3767600687256115,380
58224,5511,0.09712419556600801,380
58224,6453,0.1200745102580638,380
58224,39533,0.0077668128654970765,380
58224,49832,0.014725092588869679,380
58224,174,0.026958020050125316,380
58224,3356,0.11747497750787224,380
