scope,asn,hege,nb_peers
9829,1299,0.17786583100428693,380
9829,3257,0.0937321051936635,380
9829,6453,0.3078958289785152,380
9829,4755,0.018782249742002065,380
9829,174,0.22998738076880584,380
9829,3356,0.024659442724458202,380
9829,45489,0.014021836804897395,380
9829,9498,0.25585920479302837,380
9829,-31,0.05267866357069144,380
23969,-31,0.10732443725864778,380
23969,6939,0.21938394773727593,380
23969,4651,0.1838015151235933,380
23969,38040,0.8153851485204227,380
23969,3356,0.09010545399767961,380
23969,-26,0.008243122009569379,380
13188,6939,0.5865332641435295,380
13188,9002,0.4544577880188351,380
13188,35320,0.3570802157034938,380
13188,174,0.24667996720711546,380
24863,15412,0.16821324143692565,380
24863,8452,0.960584982568516,380
24863,174,0.2807479636591479,380
24863,3356,0.23510991019214708,380
24863,1299,0.1235345703273335,380
24863,9498,0.28605302318295744,380
24863,3257,0.026970638401559454,380
24863,5511,0.05261939571150097,380
24863,-31,0.06788194444444444,380
45609,1299,0.016933941638856503,380
45609,9498,1.0,380
45609,-18,0.02717470760233918,380
45609,-31,0.25858918128654973,380
45609,174,0.01608187134502924,380
36352,1299,0.425522259603142,380
36352,3257,0.15240468595731757,380
36352,23352,0.07377373683391485,380
36352,174,0.41851294456345395,380
36352,2914,0.03930087934296525,380
9583,174,0.17164614898989897,380
9583,4809,0.05298054163185743,380
9583,1299,0.2838278223969014,380
9583,7473,0.1438779239766082,380
9583,6461,0.05810185185185185,380
13999,174,0.6007132462337571,380
13999,6461,0.19805214565276485,380
13999,3257,0.190663113331457,380
13999,32098,0.7251562007608835,380
13999,1299,0.026594896331738435,380
13999,3356,0.01782842522974102,380
58224,5511,0.08210632494004885,380
58224,29049,0.3987489090715719,380
58224,6453,0.12531224018829637,380
58224,6762,0.3590691514202636,380
58224,1299,0.11600903778617384,380
58224,49832,0.03201817470083199,380
58224,3356,0.11764273995468319,380
58224,39533,0.005756578947368421,380
58224,-31,0.005278822055137845,380
58224,49666,0.0076754385964912285,380
58224,47147,0.031368573128003785,380
58224,174,0.021784044740417917,380
24560,1299,0.032220859670991385,380
24560,9498,0.9292992234317721,380
24560,174,0.03063676706960613,380
24560,-31,0.3141116774415824,380
