scope,asn,hege,nb_peers
45609,-18,0.021673976608187134,380
45609,9498,1.0,380
45609,1299,0.029488512218775378,380
45609,174,0.031965765107212475,380
45609,-31,0.23793709150326797,380
13999,6461,0.19314340185221435,380
13999,174,0.5737587896272176,380
13999,32098,0.6483970415092308,380
13999,3257,0.21097305824684645,380
13999,3356,0.0008129447951429376,380
13999,1299,0.06013418525304859,380
9583,7473,0.1267050087156995,380
9583,1299,0.299780701754386,380
9583,4809,0.07393092105263159,380
9583,174,0.11941537081339713,380
9583,6461,0.03046558704453441,380
36352,2914,0.010184468524251806,380
36352,174,0.43024749373433585,380
36352,1299,0.4100768840674672,380
36352,3257,0.1809357855265363,380
36352,23352,0.0775436600078628,380
24560,9498,0.9197151839557928,380
24560,1299,0.06888901647028582,380
24560,174,0.03152666883928086,380
24560,-31,0.2609025724799944,380
58224,5511,0.052140969640831425,380
58224,29049,0.3795760182934381,380
58224,6453,0.11846211632542636,380
58224,1299,0.10656067251461988,380
58224,6762,0.3324436357518159,380
58224,3356,0.05594354475933423,380
58224,49832,0.013961988304093568,380
58224,174,0.028459810957875975,380
58224,6939,0.0005482456140350877,380
58224,47147,0.04635662611668803,380
23969,-31,0.08269140989729225,380
23969,38040,0.7595585054352231,380
23969,3356,0.10533665209568348,380
23969,4651,0.22797994163039176,380
23969,6939,0.2574283447325039,380
9829,1299,0.17363778423827445,380
9829,45489,0.022471747384673082,380
9829,174,0.19531008587501486,380
9829,9498,0.26349677817068234,380
9829,6453,0.353066700006691,380
9829,4755,0.05677906638935401,380
9829,3257,0.06071122539738448,380
9829,3356,0.06505369181452773,380
9829,-31,0.019488975148804866,380
13188,35320,0.39008844112632685,380
13188,9002,0.4634998955722639,380
13188,6939,0.5763575712177686,380
13188,174,0.1953173374613003,380
24863,3356,0.24487422482488272,380
24863,8452,0.950373161848261,380
24863,15412,0.21107601909836485,380
24863,3257,0.029059126180836708,380
24863,9498,0.2895763203018604,380
24863,5511,0.0931594725789939,380
24863,174,0.2302685200881662,380
24863,1299,0.13710764290534028,380
24863,-31,0.04573934837092732,380
