scope,asn,hege,nb_peers
58224,174,0.0048410446049764935,380
58224,5511,0.09666212960500015,380
58224,6762,0.36671927667814747,380
58224,6453,0.11756383048322624,380
58224,29049,0.34463712143022024,380
58224,49832,0.012134716345680424,380
58224,47147,0.07210700402565627,380
58224,1299,0.14492004527877766,380
58224,39533,0.013400695132157428,380
58224,6939,5.060728744939272e-05,380
58224,3356,0.09216703145265889,380
24560,174,0.01997468395252838,380
24560,9498,0.9166268338878205,380
24560,1299,0.03518277116940959,380
24560,-31,0.22405984323553985,380
24560,6461,0.03778266259883907,380
24863,3356,0.23089842342905187,380
24863,8452,0.9157511052398748,380
24863,15412,0.18720349771175948,380
24863,174,0.2634333630550736,380
24863,9498,0.3200896785408134,380
24863,5511,0.048593037079879185,380
24863,3257,0.009808877160850844,380
24863,1299,0.11361467391802227,380
24863,-31,0.08702746449456976,380
9829,3257,0.08807816119638874,380
9829,9498,0.18401905947467756,380
9829,6453,0.34294295576425005,380
9829,1299,0.17738229583937923,380
9829,174,0.20471564101653653,380
9829,4755,0.035706182281039306,380
9829,45489,0.013120854402367006,380
9829,-31,0.03872086998828485,380
9829,3356,0.027603453263282986,380
23969,3356,0.06561608208183285,380
23969,38040,0.8251905721471553,380
23969,6939,0.2599322257091984,380
23969,4651,0.18316529946571092,380
23969,-31,0.13153326023391815,380
23969,-26,0.037719298245614034,380
13188,6939,0.5176517717244228,380
13188,35320,0.32321814242044505,380
13188,174,0.22224714740547383,380
13188,9002,0.461991296791736,380
9583,174,0.16156798245614035,380
9583,6461,0.03700657894736842,380
9583,1299,0.2911732456140351,380
9583,4809,0.06447368421052632,380
9583,7473,0.08808198380566801,380
36352,174,0.4528397836600298,380
36352,23352,0.08527440947139091,380
36352,3257,0.20225771927590813,380
36352,1299,0.43393391148325366,380
13999,174,0.59199543634087,380
13999,32098,0.68373304450574,380
13999,6461,0.1835851770783499,380
13999,3257,0.19762857227911407,380
13999,3356,0.0020102339181286553,380
13999,1299,0.05938674812030076,380
45609,-31,0.26710526315789473,380
45609,9498,1.0,380
45609,-18,0.015990497076023392,380
