scope,asn,hege,nb_peers
1706,6939,0.4,24
1706,22773,0.4,24
1706,3356,0.2,24
1706,6223,0.2,24
1706,209,0.2,24
3299,6762,0.1,24
3299,15557,0.7,24
3299,174,0.05,24
3299,1299,0.1,24
3299,2914,0.1,24
3299,3356,0.05,24
1530,3356,1.0,24
1530,209,1.0,24
1530,1299,0.15,24
1530,174,0.1,24
6262,6461,0.1,24
6262,7575,0.85,24
6262,7018,0.1,24
6262,3356,0.05,24
6262,2914,0.15,24
368,3356,1.0,24
368,6223,0.95,24
368,209,0.05,24
368,3257,0.05,24
1493,3356,0.95,24
1493,209,0.9,24
1493,174,0.05,24
2147,3257,0.85,24
2147,8190,0.95,24
2147,1299,0.2,24
3361,2914,0.05,24
3361,6461,0.55,24
3361,11404,0.05,24
3361,3356,0.05,24
1415,3356,0.95,24
1415,174,0.15,24
6026,3356,1.0,24
6026,3561,0.5,24
6026,6223,0.1,24
6026,3320,0.05,24
6026,1299,0.05,24
