scope,asn,hege,nb_peers
1706,6939,0.35,24
1706,22773,0.35,24
1706,3356,0.35,24
1706,6223,0.4,24
1706,209,0.4,24
3299,15557,0.65,24
3299,1299,0.3,24
3299,2914,0.15,24
3299,3356,0.05,24
1530,3356,1.0,24
1530,209,1.0,24
1530,1299,0.15,24
1415,3356,0.9,24
1415,7843,0.05,24
1415,11427,0.05,24
1415,174,0.1,24
1415,1299,0.05,24
2147,3257,0.9,24
2147,8190,0.95,24
2147,25180,0.05,24
2147,1299,0.25,24
2147,2914,0.1,24
6026,6453,0.05,24
6026,3356,0.95,24
6026,3561,0.6,24
6026,6223,0.1,24
6026,1299,0.15,24
3361,11404,0.05,24
3361,2914,0.05,24
3361,6461,0.55,24
3361,1273,0.05,24
6262,7575,0.85,24
6262,2914,0.3,24
6262,6939,0.1,24
6262,3356,0.15,24
6262,7018,0.1,24
1493,3356,1.0,24
1493,209,1.0,24
368,3356,0.9,24
368,6223,0.85,24
368,209,0.05,24
