scope,asn,hege,nb_peers
368,3356,0.95,24
368,6223,0.85,24
368,6830,0.05,24
368,6453,0.1,24
1493,6830,0.05,24
1493,3356,1.0,24
1493,209,1.0,24
2147,3257,0.85,24
2147,8190,1.0,24
2147,1299,0.2,24
2147,3356,0.05,24
2147,-53,0.05,24
6026,1273,0.05,24
6026,3356,1.0,24
6026,3561,0.7,24
6026,6223,0.1,24
1415,174,0.1,24
1415,3356,0.85,24
3361,2914,0.15,24
3361,6461,0.45,24
3361,11404,0.1,24
3361,3356,0.1,24
1706,6939,0.4,24
1706,22773,0.4,24
1706,3356,0.25,24
1706,6223,0.25,24
1706,209,0.25,24
1706,6461,0.05,24
1530,1299,0.15,24
1530,3356,0.9,24
1530,209,0.975,24
1530,6453,0.05,24
3299,15557,0.75,24
3299,1299,0.3,24
3299,6762,0.05,24
3299,3356,0.2,24
6262,-142,0.05,24
6262,7575,0.8,24
6262,6461,0.15,24
6262,1299,0.05,24
6262,7018,0.2,24
6262,3356,0.05,24
6262,6939,0.05,24
6262,2914,0.1,24
