scope,asn,hege,nb_peers
8507,3356,0.1,12
8507,3216,0.6,12
8507,-31,0.2,12
11647,174,0.3,12
11647,3257,0.4,12
11647,6939,0.1,12
11647,-24,0.1,12
8697,2119,0.1,12
8697,6453,0.3,12
8697,8376,1.0,12
8697,174,0.1,12
8697,12389,0.1,12
8697,1273,0.2,12
8697,5511,0.3,12
12361,6830,0.3,12
12361,1273,1.0,12
12361,174,0.1,12
12361,3329,0.6,12
12361,1299,0.1,12
4237,3356,0.3,12
4237,7018,0.3,12
4237,2687,0.2,12
4237,8075,0.3,12
4237,7473,0.1,12
4237,7474,0.1,12
4237,17916,0.1,12
8119,1299,0.8,12
8119,55002,1.0,12
8119,2914,0.1,12
8569,3356,0.9,12
8569,174,0.1,12
8569,3209,0.1,12
8569,9002,0.1,12
8368,3257,0.4,12
8368,174,0.1,12
16050,8220,0.4,12
16050,3356,0.1,12
4473,2914,0.1,12
4473,7018,1.0,12
4473,3356,0.1,12
4473,174,0.2,12
4473,1299,0.1,12
