scope,asn,hege,nb_peers
4237,3356,0.2,12
4237,8075,0.25,12
4237,7018,0.25,12
4237,2687,0.2,12
4237,1299,0.2,12
4237,45899,0.1,12
12361,1299,0.2,12
12361,1273,1.0,12
12361,3329,0.5,12
12361,3356,0.4,12
12361,174,0.1,12
8119,6453,0.1,12
8119,55002,0.9,12
8119,2914,0.3,12
8119,1299,0.3,12
11647,3257,0.7,12
11647,174,0.4,12
11647,12389,0.1,12
11647,3356,0.1,12
8507,3216,0.7,12
8507,9002,0.2,12
8507,3356,0.1,12
8697,8376,1.0,12
8697,5511,0.7,12
8697,3356,0.1,12
8697,1299,0.4,12
8569,3356,0.7,12
8569,1273,0.1,12
8569,3209,0.1,12
8569,13237,0.1,12
4473,3320,0.1,12
4473,7018,1.0,12
4473,1299,0.3,12
4473,3356,0.1,12
8368,174,0.1,12
8368,3257,0.5,12
8368,-26,0.2,12
16050,8220,0.2,12
16050,3356,0.3,12
16050,6453,0.1,12
