scope,asn,hege,nb_peers
8569,3356,0.9,12
8368,174,0.4,12
8368,1299,0.1,12
8368,-26,0.1,12
8368,3257,0.3,12
4473,6830,0.1,12
4473,1299,0.2,12
4473,7018,1.0,12
4473,174,0.1,12
4473,3356,0.1,12
16050,6453,0.2,12
16050,-31,0.2,12
16050,8220,0.3,12
16050,3356,0.3,12
12361,174,0.2,12
12361,1273,1.0,12
12361,3329,0.3,12
12361,1299,0.4,12
12361,3356,0.1,12
8119,6453,0.1,12
8119,55002,1.0,12
8119,1299,0.7,12
8119,2914,0.1,12
4237,7018,0.25,12
4237,206,0.1,12
4237,6453,0.3,12
4237,4755,0.2,12
4237,3549,0.1,12
4237,8075,0.25,12
4237,2914,0.1,12
8507,3216,0.8,12
8507,-31,0.1,12
8507,3356,0.2,12
8507,9002,0.2,12
8507,-18,0.1,12
8697,5511,0.55,12
8697,8376,1.0,12
8697,3356,0.05,12
8697,6453,0.25,12
11647,3257,0.4,12
11647,3356,0.3,12
11647,174,0.4,12
