scope,asn,hege,nb_peers
12679,25227,0.06060606060606061,41
12679,1299,0.16666666666666666,41
12679,49434,0.09090909090909091,41
12679,9002,0.2727272727272727,41
12679,202984,0.015151515151515152,41
12679,9049,0.48484848484848486,41
12679,20485,0.030303030303030304,41
14576,174,0.21212121212121213,41
14576,9002,0.3333333333333333,41
14576,29470,0.030303030303030304,41
14576,27257,0.06060606060606061,41
14576,50673,0.21212121212121213,41
3249,1299,0.9393939393939394,41
2381,-31,0.030303030303030304,41
2381,6939,0.696969696969697,41
2381,1299,0.030303030303030304,41
11992,7018,1.0,41
11992,1299,0.24242424242424243,41
11992,3356,0.2727272727272727,41
11992,6453,0.030303030303030304,41
7679,6939,0.36363636363636365,41
7679,4766,0.42424242424242425,41
7679,174,0.21717171717171715,41
1659,174,0.5757575757575758,41
1659,9505,0.030303030303030304,41
1659,7539,0.030303030303030304,41
1659,4637,0.12121212121212122,41
11676,1239,0.3484848484848485,41
11676,1299,0.015151515151515152,41
11676,701,0.5303030303030303,41
11676,174,0.06060606060606061,41
11676,1273,0.030303030303030304,41
11676,3356,0.045454545454545456,41
11676,2914,0.015151515151515152,41
11054,6461,0.06060606060606061,41
11054,2914,0.21212121212121213,41
11054,3356,0.48484848484848486,41
11054,174,0.12121212121212122,41
9749,6939,0.5454545454545454,41
9749,4826,0.7575757575757576,41
9749,7545,0.21212121212121213,41
9749,9942,0.21212121212121213,41
