scope,asn,hege,nb_peers
11054,3356,0.6060606060606061,41
11054,2914,0.12121212121212122,41
11054,6461,0.030303030303030304,41
11054,174,0.09090909090909091,41
1659,174,0.5909090909090909,41
1659,9505,0.09090909090909091,41
1659,4637,0.09090909090909091,41
11676,1239,0.3484848484848485,41
11676,174,0.030303030303030304,41
11676,701,0.51010101010101,41
11676,1273,0.06060606060606061,41
11676,1299,0.15656565656565655,41
12679,49434,0.06060606060606061,41
12679,9002,0.2727272727272727,41
12679,202984,0.045454545454545456,41
12679,9049,0.5757575757575758,41
12679,1299,0.13636363636363635,41
14576,9002,0.30303030303030304,41
14576,174,0.36363636363636365,41
14576,27257,0.21212121212121213,41
14576,50673,0.21212121212121213,41
9749,4826,0.7575757575757576,41
9749,6939,0.3939393939393939,41
9749,7545,0.24242424242424243,41
9749,9942,0.24242424242424243,41
9749,15412,0.030303030303030304,41
9749,-31,0.030303030303030304,41
3249,1299,1.0,41
7679,174,0.2626262626262626,41
7679,6939,0.3939393939393939,41
7679,4766,0.45454545454545453,41
7679,6453,0.030303030303030304,41
11992,7018,1.0,41
11992,1299,0.13636363636363635,41
11992,174,0.09090909090909091,41
11992,3356,0.21212121212121213,41
11992,6453,0.015151515151515152,41
2381,1299,0.18193609244192901,41
2381,6939,0.6665487560429195,41
2381,-31,0.12121212121212122,41
