scope,asn,hege,nb_peers
9749,6939,0.48484848484848486,41
9749,4826,0.6363636363636364,41
9749,7545,0.3333333333333333,41
9749,9942,0.3333333333333333,41
3249,1299,0.9696969696969697,41
7679,6939,0.36363636363636365,41
7679,4766,0.45454545454545453,41
7679,174,0.18181818181818182,41
11992,174,0.030303030303030304,41
11992,7018,1.0,41
11992,1299,0.25757575757575757,41
11992,3356,0.12121212121212122,41
2381,6939,0.7575757575757576,41
2381,1299,0.030303030303030304,41
2381,-31,0.030303030303030304,41
1659,174,0.7121212121212122,41
1659,4637,0.030303030303030304,41
11054,6461,0.030303030303030304,41
11054,2914,0.18181818181818182,41
11054,3356,0.42424242424242425,41
11054,174,0.09090909090909091,41
11676,174,0.21212121212121213,41
11676,1239,0.45454545454545453,41
11676,701,0.4646464646464646,41
11676,3356,0.030303030303030304,41
11676,1299,0.0808080808080808,41
12679,9002,0.24242424242424243,41
12679,9049,0.5454545454545454,41
12679,25227,0.030303030303030304,41
12679,20485,0.030303030303030304,41
12679,1299,0.12121212121212122,41
14576,174,0.42424242424242425,41
14576,27257,0.2727272727272727,41
14576,3356,0.06060606060606061,41
14576,9002,0.2727272727272727,41
14576,50673,0.030303030303030304,41
14576,1299,0.030303030303030304,41
