scope,asn,hege,nb_peers
1659,4637,0.06060606060606061,41
1659,3356,0.030303030303030304,41
1659,174,0.6363636363636364,41
1659,9505,0.09090909090909091,41
1659,7539,0.030303030303030304,41
11676,3356,0.10606060606060606,41
11676,701,0.5404040404040403,41
11676,174,0.09090909090909091,41
11676,1239,0.3939393939393939,41
11676,1299,0.1414141414141414,41
11054,3356,0.6363636363636364,41
11054,2914,0.15151515151515152,41
11054,174,0.12121212121212122,41
11054,6461,0.030303030303030304,41
12679,49434,0.06060606060606061,41
12679,2914,0.030303030303030304,41
12679,9002,0.42424242424242425,41
12679,202984,0.12121212121212122,41
12679,9049,0.5757575757575758,41
12679,1299,0.15151515151515152,41
12679,25227,0.09090909090909091,41
14576,50673,0.06060606060606061,41
14576,174,0.45454545454545453,41
14576,3356,0.12121212121212122,41
14576,9002,0.36363636363636365,41
14576,27257,0.09090909090909091,41
9749,6939,0.42424242424242425,41
9749,7545,0.18181818181818182,41
9749,9942,0.18181818181818182,41
9749,4826,0.7575757575757576,41
9749,15412,0.030303030303030304,41
7679,6453,0.06060606060606061,41
7679,174,0.30808080808080807,41
7679,4766,0.36363636363636365,41
7679,6939,0.30303030303030304,41
2381,1299,0.18193609244192901,41
2381,6939,0.6665487560429195,41
2381,-31,0.030303030303030304,41
3249,1299,1.0,41
11992,174,0.06060606060606061,41
11992,7018,1.0,41
11992,1299,0.21212121212121213,41
11992,3356,0.12121212121212122,41
