scope,asn,hege,nb_peers
9749,6939,0.48484848484848486,41
9749,4826,0.8181818181818182,41
9749,9942,0.18181818181818182,41
9749,7545,0.18181818181818182,41
3249,1299,0.9393939393939394,41
11992,7018,1.0,41
11992,1299,0.25757575757575757,41
11992,3356,0.21212121212121213,41
2381,-31,0.06060606060606061,41
2381,6939,0.696969696969697,41
2381,1299,0.09090909090909091,41
7679,6939,0.3939393939393939,41
7679,4766,0.3939393939393939,41
7679,174,0.18686868686868685,41
7679,6453,0.030303030303030304,41
11054,2914,0.18181818181818182,41
11054,3356,0.45454545454545453,41
11054,6461,0.12121212121212122,41
11054,174,0.18181818181818182,41
11676,701,0.5757575757575758,41
11676,1299,0.16666666666666666,41
11676,3356,0.030303030303030304,41
11676,174,0.015151515151515152,41
11676,1239,0.3484848484848485,41
11676,2914,0.015151515151515152,41
1659,9505,0.030303030303030304,41
1659,174,0.6818181818181818,41
1659,3356,0.030303030303030304,41
1659,4637,0.12121212121212122,41
12679,49434,0.09090909090909091,41
12679,9002,0.30303030303030304,41
12679,202984,0.030303030303030304,41
12679,25227,0.030303030303030304,41
12679,9049,0.5757575757575758,41
12679,1299,0.21212121212121213,41
14576,174,0.3333333333333333,41
14576,9002,0.30303030303030304,41
14576,27257,0.15151515151515152,41
14576,50673,0.21212121212121213,41
