scope,asn,hege,nb_peers
3249,1299,0.9696969696969697,41
2381,6939,0.696969696969697,41
2381,1299,0.12121212121212122,41
7679,4766,0.5757575757575758,41
7679,174,0.15151515151515152,41
7679,6939,0.48484848484848486,41
11992,174,0.030303030303030304,41
11992,7018,1.0,41
11992,1299,0.22727272727272727,41
11992,3356,0.09090909090909091,41
9749,15412,0.030303030303030304,41
9749,4826,0.8181818181818182,41
9749,6939,0.45454545454545453,41
9749,7545,0.15151515151515152,41
9749,9942,0.15151515151515152,41
1659,174,0.6363636363636364,41
1659,4637,0.18181818181818182,41
1659,3356,0.030303030303030304,41
11676,1299,0.09595959595959595,41
11676,701,0.4797979797979798,41
11676,3320,0.030303030303030304,41
11676,1239,0.3787878787878788,41
11676,3257,0.0404040404040404,41
11676,3356,0.06060606060606061,41
11676,174,0.09090909090909091,41
11054,6461,0.06060606060606061,41
11054,3356,0.5151515151515151,41
11054,174,0.06060606060606061,41
11054,2914,0.12121212121212122,41
14576,50673,0.18181818181818182,41
14576,9002,0.2727272727272727,41
14576,174,0.3333333333333333,41
14576,3356,0.030303030303030304,41
14576,27257,0.18181818181818182,41
12679,9002,0.30303030303030304,41
12679,9049,0.5151515151515151,41
12679,202984,0.045454545454545456,41
12679,20473,0.015151515151515152,41
12679,25227,0.06060606060606061,41
12679,49434,0.06060606060606061,41
12679,1299,0.19696969696969696,41
12679,6939,0.030303030303030304,41
