scope,asn,hege,nb_peers
27747,1299,0.25,34
27747,6762,0.6785714285714286,34
27747,3356,0.39285714285714285,34
27747,3549,0.10714285714285714,34
20161,6461,0.3370879120879121,34
20161,6327,0.40982142857142856,34
20161,1299,0.03571428571428571,34
20161,-12,0.017857142857142856,34
20161,577,0.10714285714285714,34
44444,3356,0.19642857142857142,34
44444,174,0.21428571428571427,34
44444,6939,0.03571428571428571,34
2519,1299,0.24285714285714285,34
2519,3356,0.05714285714285715,34
2519,3549,0.05714285714285715,34
2519,174,0.21428571428571427,34
55352,9498,0.13392857142857142,34
55352,6453,0.7767857142857143,34
55352,4755,0.7767857142857143,34
55352,45769,0.5357142857142857,34
55352,64049,0.05357142857142857,34
55352,55836,0.05357142857142857,34
55352,17439,0.05357142857142857,34
55352,1299,0.14285714285714285,34
4787,1299,0.14285714285714285,34
4787,38158,0.8928571428571429,34
4787,6453,0.07142857142857142,34
4787,3257,0.03571428571428571,34
4787,2914,0.32142857142857145,34
4787,7473,0.03571428571428571,34
4787,3356,0.07142857142857142,34
4787,20485,0.03571428571428571,34
1916,174,0.6785714285714286,34
1916,1299,0.03571428571428571,34
1916,2914,0.35714285714285715,34
14259,6762,0.10714285714285714,34
14259,3356,0.14285714285714285,34
14259,174,0.03571428571428571,34
14259,12956,0.17857142857142858,34
14259,262589,0.25,34
14259,1299,0.03571428571428571,34
14259,52280,0.10714285714285714,34
136190,4134,1.0,34
136190,174,0.13392857142857142,34
136190,2914,0.03571428571428571,34
136190,-31,0.03571428571428571,34
136190,1299,0.03571428571428571,34
55592,4766,1.0,34
55592,174,0.10714285714285714,34
55592,6939,0.17857142857142858,34
