scope,asn,hege,nb_peers
44444,3356,0.5357142857142857,34
44444,2914,0.10714285714285714,34
44444,1299,0.07142857142857142,34
44444,4637,0.03571428571428571,34
44444,174,0.14285714285714285,34
4787,1299,0.10714285714285714,34
4787,2914,0.5,34
4787,38158,1.0,34
4787,6461,0.03571428571428571,34
4787,6453,0.17857142857142858,34
4787,7473,0.03571428571428571,34
2519,3356,0.17857142857142858,34
2519,3549,0.17857142857142858,34
2519,1299,0.14285714285714285,34
2519,174,0.10714285714285714,34
2519,2497,0.03571428571428571,34
2519,4637,0.03571428571428571,34
55352,6453,0.625,34
55352,4755,0.625,34
55352,45769,0.23214285714285715,34
55352,3356,0.07142857142857142,34
55352,9498,0.23214285714285715,34
55352,64049,0.07142857142857142,34
55352,55836,0.03571428571428571,34
55352,17439,0.07142857142857142,34
55352,3257,0.10714285714285714,34
20161,1299,0.05357142857142857,34
20161,6327,0.30357142857142855,34
20161,3356,0.14285714285714285,34
20161,577,0.17857142857142858,34
20161,6461,0.17857142857142858,34
20161,174,0.03571428571428571,34
27747,6762,0.7767857142857143,34
27747,3356,0.26785714285714285,34
27747,3549,0.125,34
27747,12956,0.10714285714285714,34
27747,10834,0.07142857142857142,34
27747,1299,0.32142857142857145,34
1916,174,0.6428571428571429,34
1916,2914,0.25,34
14259,1299,0.03571428571428571,34
14259,12956,0.2857142857142857,34
14259,174,0.25,34
14259,262589,0.14285714285714285,34
14259,3356,0.03571428571428571,34
55592,3786,0.03571428571428571,34
55592,4766,1.0,34
55592,3356,0.14285714285714285,34
55592,6939,0.10714285714285714,34
55592,174,0.03571428571428571,34
136190,4134,1.0,34
136190,1273,0.03571428571428571,34
136190,1299,0.14285714285714285,34
136190,3257,0.03571428571428571,34
136190,3356,0.03571428571428571,34
