scope,asn,hege,nb_peers
1916,174,0.5714285714285714,34
1916,1299,0.17857142857142858,34
1916,2914,0.25,34
1916,-954,0.03571428571428571,34
1916,52468,0.03571428571428571,34
55592,4766,0.9285714285714286,34
55592,6939,0.25,34
55592,174,0.21428571428571427,34
55592,3356,0.17857142857142858,34
55592,3786,0.03571428571428571,34
136190,3356,0.14285714285714285,34
136190,4134,1.0,34
136190,3257,0.03571428571428571,34
136190,-31,0.07142857142857142,34
136190,174,0.03571428571428571,34
136190,1299,0.07142857142857142,34
14259,3356,0.14285714285714285,34
14259,12956,0.25,34
14259,262589,0.17857142857142858,34
14259,174,0.21428571428571427,34
44444,3356,0.6071428571428571,34
44444,2914,0.14285714285714285,34
44444,1299,0.017857142857142856,34
44444,174,0.16071428571428573,34
44444,6453,0.125,34
55352,6453,0.677579365079365,34
55352,4755,0.677579365079365,34
55352,45769,0.28316326530612246,34
55352,1299,0.08928571428571429,34
55352,9498,0.19642857142857142,34
55352,64049,0.07142857142857142,34
55352,17439,0.10714285714285714,34
55352,1273,0.07142857142857142,34
55352,3257,0.07142857142857142,34
55352,3356,0.10714285714285714,34
4787,2914,0.35714285714285715,34
4787,38158,0.9285714285714286,34
4787,-26,0.03571428571428571,34
4787,1299,0.1369047619047619,34
4787,6453,0.14285714285714285,34
4787,7473,0.03571428571428571,34
4787,174,0.07142857142857142,34
2519,4637,0.07142857142857142,34
2519,1299,0.10714285714285714,34
2519,3356,0.14285714285714285,34
2519,3549,0.14285714285714285,34
2519,174,0.07142857142857142,34
27747,1299,0.14285714285714285,34
27747,3356,0.46071428571428574,34
27747,6762,0.780952380952381,34
27747,3549,0.1392857142857143,34
27747,12956,0.03571428571428571,34
27747,10834,0.03571428571428571,34
27747,2914,0.03571428571428571,34
20161,174,0.03571428571428571,34
20161,577,0.2857142857142857,34
20161,6461,0.25,34
20161,6327,0.35714285714285715,34
20161,1299,0.07142857142857142,34
