scope,asn,hege,nb_peers
1916,174,0.4642857142857143,34
1916,2914,0.35714285714285715,34
1916,1299,0.17857142857142858,34
44444,174,0.07142857142857142,34
44444,2914,0.07142857142857142,34
44444,3356,0.39285714285714285,34
44444,1299,0.14285714285714285,34
44444,6453,0.07142857142857142,34
55352,6453,0.677579365079365,34
55352,4755,0.677579365079365,34
55352,45769,0.3545918367346939,34
55352,9498,0.5089285714285714,34
55352,1299,0.05357142857142857,34
55352,-31,0.09821428571428571,34
55352,6461,0.026785714285714284,34
55352,3356,0.03571428571428571,34
2519,1299,0.39285714285714285,34
2519,3356,0.17857142857142858,34
2519,3549,0.17857142857142858,34
2519,174,0.07142857142857142,34
4787,2914,0.42857142857142855,34
4787,38158,0.9285714285714286,34
4787,6453,0.17857142857142858,34
4787,174,0.03571428571428571,34
4787,1299,0.2857142857142857,34
136190,4134,1.0,34
136190,3356,0.03571428571428571,34
136190,1299,0.2857142857142857,34
136190,174,0.03571428571428571,34
14259,12956,0.21173469387755103,34
14259,6762,0.03316326530612245,34
14259,174,0.07142857142857142,34
14259,262589,0.42857142857142855,34
14259,52280,0.10714285714285714,34
55592,4766,1.0,34
55592,6939,0.19642857142857142,34
55592,174,0.07142857142857142,34
55592,-26,0.08928571428571429,34
55592,-31,0.03571428571428571,34
55592,3356,0.07142857142857142,34
27747,1299,0.16071428571428573,34
27747,6762,0.8392857142857143,34
27747,3356,0.30357142857142855,34
27747,3549,0.16071428571428573,34
27747,12956,0.10714285714285714,34
27747,10834,0.07142857142857142,34
27747,174,0.07142857142857142,34
20161,577,0.17857142857142858,34
20161,6461,0.2478021978021978,34
20161,6327,0.35625,34
20161,1299,0.07142857142857142,34
20161,3356,0.03571428571428571,34
20161,174,0.10714285714285714,34
