scope,asn,hege,nb_peers
27747,3356,0.42857142857142855,34
27747,3549,0.2857142857142857,34
27747,6762,0.6785714285714286,34
27747,1299,0.07142857142857142,34
27747,174,0.07142857142857142,34
20161,6327,0.42857142857142855,34
20161,577,0.21428571428571427,34
20161,3356,0.07142857142857142,34
20161,1299,0.10714285714285714,34
20161,-13,0.03571428571428571,34
20161,6461,0.14285714285714285,34
14259,3356,0.17857142857142858,34
14259,1299,0.07142857142857142,34
14259,12956,0.32142857142857145,34
14259,6762,0.10714285714285714,34
14259,174,0.25,34
14259,262589,0.25,34
136190,4134,1.0,34
136190,3356,0.21428571428571427,34
136190,1299,0.14285714285714285,34
55592,4766,1.0,34
55592,6939,0.23214285714285715,34
55592,174,0.14285714285714285,34
55592,3356,0.05357142857142857,34
4787,2914,0.39285714285714285,34
4787,38158,1.0,34
4787,1299,0.32142857142857145,34
4787,6939,0.10714285714285714,34
4787,136106,0.07142857142857142,34
4787,3356,0.03571428571428571,34
4787,6453,0.10714285714285714,34
4787,7473,0.03571428571428571,34
55352,6453,0.5,34
55352,4755,0.5,34
55352,45769,0.16071428571428573,34
55352,9498,0.30357142857142855,34
55352,64049,0.10714285714285714,34
55352,55836,0.10714285714285714,34
55352,17439,0.10714285714285714,34
55352,-18,0.08928571428571429,34
55352,-31,0.07142857142857142,34
55352,174,0.03571428571428571,34
44444,3356,0.39285714285714285,34
44444,174,0.10714285714285714,34
44444,1299,0.17857142857142858,34
2519,1299,0.17857142857142858,34
2519,174,0.17857142857142858,34
2519,2497,0.03571428571428571,34
2519,3356,0.21428571428571427,34
2519,3549,0.21428571428571427,34
1916,2914,0.4642857142857143,34
1916,174,0.35714285714285715,34
1916,1299,0.10714285714285714,34
