scope,asn,hege,nb_peers
136190,1299,0.21428571428571427,34
136190,4134,1.0,34
136190,174,0.07142857142857142,34
136190,3356,0.03571428571428571,34
14259,12956,0.2857142857142857,34
14259,3356,0.21428571428571427,34
14259,1299,0.10714285714285714,34
14259,174,0.17857142857142858,34
14259,262589,0.25,34
14259,52280,0.03571428571428571,34
55592,174,0.10714285714285714,34
55592,4766,1.0,34
55592,6939,0.03571428571428571,34
55592,-31,0.03571428571428571,34
55592,3786,0.07142857142857142,34
27747,1299,0.14285714285714285,34
27747,6762,0.7857142857142857,34
27747,3356,0.2857142857142857,34
27747,3549,0.10714285714285714,34
27747,6453,0.07142857142857142,34
27747,12956,0.03571428571428571,34
27747,10834,0.03571428571428571,34
20161,1299,0.17857142857142858,34
20161,6327,0.4642857142857143,34
20161,6461,0.16666666666666666,34
20161,577,0.03571428571428571,34
20161,3356,0.03571428571428571,34
55352,6453,0.44642857142857145,34
55352,4755,0.48214285714285715,34
55352,45769,0.07142857142857142,34
55352,1299,0.07142857142857142,34
55352,64049,0.16071428571428573,34
55352,55836,0.125,34
55352,17439,0.16071428571428573,34
55352,-31,0.09821428571428571,34
55352,9498,0.33035714285714285,34
55352,3356,0.03571428571428571,34
55352,-18,0.017857142857142856,34
44444,3356,0.16071428571428573,34
44444,6939,0.10714285714285714,34
44444,174,0.10714285714285714,34
2519,174,0.14285714285714285,34
2519,3356,0.25,34
2519,3549,0.25,34
2519,1299,0.14285714285714285,34
4787,38158,0.7658730158730158,34
4787,2914,0.12301587301587302,34
4787,136106,0.07539682539682539,34
4787,-31,0.07539682539682539,34
4787,6453,0.03571428571428571,34
4787,7473,0.07142857142857142,34
4787,6461,0.03571428571428571,34
1916,2914,0.39285714285714285,34
1916,174,0.2857142857142857,34
