scope,asn,hege,nb_peers
27747,6762,0.6412337662337662,34
27747,12956,0.03571428571428571,34
27747,3356,0.5297619047619048,34
27747,3549,0.24107142857142858,34
27747,174,0.14285714285714285,34
20161,1299,0.10714285714285714,34
20161,6461,0.125,34
20161,6327,0.3392857142857143,34
20161,577,0.25,34
20161,174,0.03571428571428571,34
20161,3356,0.07142857142857142,34
1916,174,0.6428571428571429,34
1916,2914,0.2857142857142857,34
4787,2914,0.4801587301587302,34
4787,38158,0.9087301587301587,34
4787,1299,0.17857142857142858,34
4787,6453,0.07142857142857142,34
44444,4637,0.07142857142857142,34
44444,2914,0.07142857142857142,34
44444,174,0.16071428571428573,34
44444,3356,0.17857142857142858,34
44444,6453,0.017857142857142856,34
44444,1299,0.017857142857142856,34
2519,3549,0.14285714285714285,34
2519,3356,0.14285714285714285,34
2519,174,0.10714285714285714,34
2519,1299,0.10714285714285714,34
55352,6453,0.5892857142857143,34
55352,4755,0.625,34
55352,3356,0.14285714285714285,34
55352,45769,0.03571428571428571,34
55352,64049,0.25,34
55352,17439,0.25,34
55352,1299,0.07142857142857142,34
55352,9498,0.14285714285714285,34
55352,55836,0.14285714285714285,34
14259,262589,0.125,34
14259,174,0.3392857142857143,34
14259,12956,0.25,34
14259,3356,0.14285714285714285,34
55592,4766,1.0,34
55592,3356,0.14285714285714285,34
55592,6939,0.17857142857142858,34
136190,4134,1.0,34
136190,3356,0.10714285714285714,34
136190,1299,0.07142857142857142,34
