scope,asn,hege,nb_peers
7459,1299,0.7142857142857143,34
7459,6079,0.03571428571428571,34
7459,3356,0.03571428571428571,34
7459,3257,0.10714285714285714,34
7459,6453,0.03571428571428571,34
5237,3356,1.0,34
5237,6223,0.6071428571428571,34
5237,174,0.10714285714285714,34
8374,12741,0.14285714285714285,34
8374,174,0.32142857142857145,34
8374,-31,0.32142857142857145,34
10367,174,0.7857142857142857,34
10367,1299,0.17857142857142858,34
10367,6939,0.14285714285714285,34
10367,13536,0.17857142857142858,34
706,3356,0.9642857142857143,34
706,6223,0.03571428571428571,34
706,209,0.03571428571428571,34
9889,4826,1.0,34
9889,9790,1.0,34
9889,3257,0.03571428571428571,34
9889,3356,0.03571428571428571,34
9889,6939,0.32142857142857145,34
9889,15412,0.03571428571428571,34
11271,7738,0.25,34
11271,1299,0.2857142857142857,34
11271,12956,0.25,34
11271,27699,0.25,34
2506,2914,0.8928571428571429,34
2506,2907,1.0,34
2506,1299,0.07142857142857142,34
2567,6830,0.03571428571428571,34
2567,1299,0.42857142857142855,34
2567,6461,0.21428571428571427,34
2567,3257,0.17857142857142858,34
13000,3356,0.03571428571428571,34
13000,13293,0.03571428571428571,34
13000,15744,0.35714285714285715,34
13000,196844,0.21428571428571427,34
13000,1299,0.35714285714285715,34
13000,5617,0.39285714285714285,34
13000,-31,0.10714285714285714,34
