scope,asn,hege,nb_peers
9231,3257,0.11764705882352941,19
9231,58453,1.0,19
9231,1299,0.23529411764705882,19
9231,174,0.23529411764705882,19
9231,-31,0.058823529411764705,19
16592,1299,0.7941176470588235,19
16592,23520,0.38235294117647056,19
16592,52468,0.4411764705882353,19
16592,262206,0.6764705882352942,19
16592,26617,0.6764705882352942,19
16592,3491,0.08823529411764706,19
16592,174,0.058823529411764705,19
16592,6830,0.058823529411764705,19
8820,-31,0.11764705882352941,19
8820,3223,0.6588235294117647,19
8820,174,0.3411764705882353,19
8820,2914,0.23529411764705882,19
8820,1299,0.058823529411764705,19
8820,25291,0.058823529411764705,19
8820,6762,0.058823529411764705,19
7004,12956,1.0,19
7004,3356,0.11764705882352941,19
7004,1299,0.08823529411764706,19
7004,9002,0.058823529411764705,19
14840,2914,0.058823529411764705,19
14840,3356,0.058823529411764705,19
14840,-31,0.0784313725490196,19
14840,-26,0.058823529411764705,19
14840,174,0.11764705882352941,19
14840,-699,0.058823529411764705,19
14840,203380,0.058823529411764705,19
14840,1299,0.11764705882352941,19
2708,2914,0.058823529411764705,19
2708,8151,0.23529411764705882,19
2708,3356,0.29411764705882354,19
2708,22884,0.47058823529411764,19
2708,6461,0.058823529411764705,19
2708,6453,0.17647058823529413,19
2708,17072,0.17647058823529413,19
2708,174,0.17647058823529413,19
2708,32098,0.29411764705882354,19
2708,13999,0.11764705882352941,19
2708,3257,0.11764705882352941,19
8968,3320,0.17647058823529413,19
8968,3356,0.29411764705882354,19
8968,1299,0.35294117647058826,19
8968,6939,0.058823529411764705,19
17229,7018,1.0,19
17229,1299,0.17647058823529413,19
17229,3257,0.11764705882352941,19
17229,3356,0.17647058823529413,19
9255,7473,1.0,19
9255,3758,1.0,19
9255,-18,0.11764705882352941,19
9255,1299,0.29411764705882354,19
9255,6830,0.058823529411764705,19
9255,6461,0.29411764705882354,19
9674,9002,0.5882352941176471,19
9674,4780,1.0,19
9674,6939,0.058823529411764705,19
9674,4637,0.17647058823529413,19
9674,-31,0.058823529411764705,19
