scope,asn,hege,nb_peers
8968,6830,0.058823529411764705,19
8968,5400,0.058823529411764705,19
8968,3320,0.11764705882352941,19
8968,-35,0.058823529411764705,19
8968,3356,0.29411764705882354,19
8968,1299,0.29411764705882354,19
8968,6939,0.058823529411764705,19
8968,7843,0.058823529411764705,19
7004,12956,1.0,19
7004,1299,0.058823529411764705,19
7004,1273,0.0392156862745098,19
7004,6830,0.029411764705882353,19
7004,2914,0.058823529411764705,19
7004,3356,0.058823529411764705,19
7004,3257,0.11764705882352941,19
14840,174,0.11764705882352941,19
14840,3356,0.058823529411764705,19
14840,1299,0.17647058823529413,19
14840,-26,0.058823529411764705,19
14840,-31,0.11764705882352941,19
14840,-18,0.058823529411764705,19
2708,174,0.23529411764705882,19
2708,3356,0.47058823529411764,19
2708,22884,0.4117647058823529,19
2708,2914,0.058823529411764705,19
2708,32098,0.23529411764705882,19
2708,13999,0.11764705882352941,19
2708,6453,0.058823529411764705,19
2708,8151,0.11764705882352941,19
9231,1299,0.4117647058823529,19
9231,58453,0.8235294117647058,19
9231,3257,0.17647058823529413,19
9231,2914,0.058823529411764705,19
9231,3215,0.058823529411764705,19
9231,6939,0.058823529411764705,19
16592,6830,0.058823529411764705,19
16592,1299,0.7941176470588235,19
16592,23520,0.4411764705882353,19
16592,52468,0.5,19
16592,6939,0.11764705882352941,19
16592,262206,0.4411764705882353,19
16592,26617,0.4411764705882353,19
8820,1299,0.17647058823529413,19
8820,3223,0.7647058823529411,19
8820,3356,0.058823529411764705,19
8820,2914,0.11764705882352941,19
8820,25291,0.11764705882352941,19
8820,-31,0.11764705882352941,19
8820,9002,0.058823529411764705,19
8820,-18,0.17647058823529413,19
9674,2914,0.17647058823529413,19
9674,4780,1.0,19
9674,-18,0.058823529411764705,19
9674,6461,0.058823529411764705,19
9674,4637,0.29411764705882354,19
9674,9002,0.35294117647058826,19
9674,201011,0.058823529411764705,19
17229,7018,1.0,19
17229,3356,0.17647058823529413,19
17229,174,0.11764705882352941,19
17229,6453,0.058823529411764705,19
17229,3257,0.058823529411764705,19
9255,-321,0.058823529411764705,19
9255,7473,0.9411764705882353,19
9255,3758,0.9411764705882353,19
9255,6453,0.058823529411764705,19
9255,1299,0.23529411764705882,19
9255,-18,0.23529411764705882,19
9255,4628,0.058823529411764705,19
9255,3257,0.058823529411764705,19
9255,6461,0.17647058823529413,19
9255,6762,0.11764705882352941,19
