scope,asn,hege,nb_peers
9255,6939,0.11764705882352941,19
9255,4657,0.058823529411764705,19
9255,4628,0.11764705882352941,19
9255,1273,0.11764705882352941,19
9255,7473,1.0,19
9255,3758,1.0,19
9255,6461,0.23529411764705882,19
9255,-321,0.058823529411764705,19
9255,13335,0.058823529411764705,19
9255,-18,0.17647058823529413,19
9255,1299,0.11764705882352941,19
9255,7843,0.058823529411764705,19
9674,-18,0.17647058823529413,19
9674,4637,0.47058823529411764,19
9674,4780,1.0,19
9674,21320,0.058823529411764705,19
9674,20965,0.058823529411764705,19
9674,9002,0.4117647058823529,19
9674,1299,0.17647058823529413,19
9674,37100,0.058823529411764705,19
9674,6461,0.058823529411764705,19
9674,-31,0.11764705882352941,19
17229,3257,0.058823529411764705,19
17229,7018,0.9411764705882353,19
17229,174,0.23529411764705882,19
17229,3491,0.058823529411764705,19
17229,3356,0.11764705882352941,19
17229,5578,0.058823529411764705,19
17229,1299,0.058823529411764705,19
14840,-31,0.37254901960784315,19
14840,1299,0.29411764705882354,19
14840,3356,0.058823529411764705,19
2708,3257,0.058823529411764705,19
2708,32098,0.23529411764705882,19
2708,13999,0.17647058823529413,19
2708,6453,0.17647058823529413,19
2708,8151,0.23529411764705882,19
2708,3356,0.4117647058823529,19
2708,22884,0.35294117647058826,19
2708,174,0.17647058823529413,19
2708,1299,0.17647058823529413,19
2708,2914,0.058823529411764705,19
2708,17072,0.058823529411764705,19
7004,12956,0.9509803921568626,19
7004,1273,0.0392156862745098,19
7004,8447,0.058823529411764705,19
7004,132839,0.058823529411764705,19
7004,174,0.08823529411764706,19
7004,1299,0.08823529411764706,19
7004,3356,0.058823529411764705,19
8968,5400,0.11764705882352941,19
8968,3356,0.17647058823529413,19
8968,1299,0.4117647058823529,19
8968,-35,0.058823529411764705,19
8968,3320,0.058823529411764705,19
8968,3303,0.058823529411764705,19
8820,-31,0.17647058823529413,19
8820,3223,0.6470588235294118,19
8820,174,0.23529411764705882,19
8820,9002,0.058823529411764705,19
8820,-18,0.058823529411764705,19
8820,2914,0.058823529411764705,19
8820,-26,0.058823529411764705,19
8820,3356,0.11764705882352941,19
9231,1299,0.29411764705882354,19
9231,58453,0.8823529411764706,19
9231,9498,0.058823529411764705,19
9231,-18,0.058823529411764705,19
9231,6939,0.058823529411764705,19
9231,-42,0.058823529411764705,19
9231,3257,0.058823529411764705,19
16592,1299,0.5882352941176471,19
16592,262206,0.6470588235294118,19
16592,26617,0.6470588235294118,19
16592,23520,0.17647058823529413,19
16592,52468,0.35294117647058826,19
16592,6939,0.11764705882352941,19
16592,35320,0.058823529411764705,19
