scope,asn,hege,nb_peers
9255,7473,1.0,75
9255,3758,1.0,75
9255,6461,0.2459016393442623,75
9255,1299,0.14754098360655737,75
9255,-18,0.09836065573770492,75
17229,1299,0.09836065573770492,75
17229,7018,1.0,75
17229,3356,0.16393442622950818,75
17229,174,0.04918032786885246,75
9674,9002,0.4262295081967213,75
9674,4780,1.0,75
9674,2914,0.18032786885245902,75
9674,4637,0.18032786885245902,75
9674,-31,0.01639344262295082,75
9674,1299,0.01639344262295082,75
7004,12956,0.9904371584699453,75
7004,3356,0.06557377049180328,75
7004,1299,0.05737704918032787,75
14840,1299,0.18032786885245902,75
14840,3356,0.08196721311475409,75
14840,174,0.06557377049180328,75
14840,-31,0.10382513661202186,75
2708,3356,0.4262295081967213,75
2708,22884,0.47540983606557374,75
2708,174,0.13114754098360656,75
2708,32098,0.14754098360655737,75
2708,2914,0.13114754098360656,75
2708,8151,0.2786885245901639,75
2708,6453,0.09836065573770492,75
2708,1299,0.01639344262295082,75
2708,6461,0.01639344262295082,75
2708,17072,0.06557377049180328,75
2708,13999,0.03278688524590164,75
8968,5400,0.03278688524590164,75
8968,3356,0.3442622950819672,75
8968,3320,0.03278688524590164,75
8968,1299,0.26229508196721313,75
9231,1299,0.26229508196721313,75
9231,58453,0.9836065573770492,75
9231,3356,0.01639344262295082,75
9231,3257,0.08196721311475409,75
9231,174,0.04918032786885246,75
16592,6830,0.09836065573770492,75
16592,23520,0.4672131147540984,75
16592,52468,0.5327868852459017,75
16592,1299,0.7622950819672131,75
16592,262206,0.5,75
16592,26617,0.5,75
16592,6939,0.01639344262295082,75
8820,3356,0.13114754098360656,75
8820,174,0.2098360655737705,75
8820,3223,0.5825136612021857,75
8820,-31,0.03278688524590164,75
8820,2914,0.09836065573770492,75
8820,1299,0.01639344262295082,75
