scope,asn,hege,nb_peers
13335,6762,0.09523809523809523,25
13335,1299,0.09523809523809523,25
13335,-31,0.047619047619047616,25
13335,174,0.09387755102040816,25
13335,3356,0.09096972122182205,25
13335,4230,0.047619047619047616,25
26615,3356,0.23809523809523808,25
26615,6762,1.0,25
26615,6939,0.047619047619047616,25
26615,1299,0.14285714285714285,25
50710,1299,0.3252122554448136,25
50710,3356,0.42857142857142855,25
50710,49832,0.2694721299372462,25
50710,174,0.4686231081579919,25
50710,39386,0.15079365079365079,25
50710,6762,0.027777777777777773,25
45820,6453,1.0,25
45820,4755,0.8333333333333334,25
45820,1299,0.2857142857142857,25
13977,174,0.6428571428571429,25
13977,6461,0.35714285714285715,25
13977,-31,0.11904761904761904,25
13977,1299,0.023809523809523808,25
11172,1299,0.6468253968253967,25
11172,3356,0.14285714285714285,25
11172,3549,0.19047619047619047,25
11172,6503,0.6825396825396824,25
11172,174,0.10714285714285714,25
11172,3491,0.12698412698412698,25
11172,9002,0.015873015873015872,25
3215,1299,0.23633156966490299,25
3215,5511,0.3087912087912088,25
3215,3257,0.047619047619047616,25
3215,174,0.047619047619047616,25
385,3356,1.0,25
385,209,0.5691279338567048,25
385,6223,0.7079572569768648,25
385,1299,0.09523809523809523,25
18101,15412,1.0,25
18101,1299,0.42857142857142855,25
18101,2914,0.14285714285714285,25
18101,174,0.09523809523809523,25
18101,-31,0.09523809523809523,25
855,1299,0.43272864701436137,25
855,3257,0.18452380952380953,25
855,3356,0.27891156462585037,25
