scope,asn,hege,nb_peers
3215,174,0.22943722943722944,25
3215,3356,0.047619047619047616,25
3215,5511,0.5238095238095238,25
3215,1299,0.23809523809523808,25
3215,2914,0.008658008658008658,25
3215,3257,0.14285714285714285,25
13977,174,0.5714285714285714,25
13977,6461,0.6190476190476191,25
13977,1299,0.047619047619047616,25
11172,1299,0.6190476190476191,25
11172,3491,0.3333333333333333,25
11172,3356,0.14285714285714285,25
11172,3549,0.14285714285714285,25
11172,6503,0.5238095238095238,25
385,3356,1.0,25
385,6223,0.595956873315364,25
385,209,0.4166666666666667,25
385,174,0.09523809523809523,25
18101,1299,0.14285714285714285,25
18101,15412,1.0,25
18101,174,0.19047619047619047,25
18101,-18,0.047619047619047616,25
855,3356,0.22222222222222218,25
855,1299,0.38095238095238093,25
855,3257,0.09523809523809523,25
855,9002,0.047619047619047616,25
13335,1299,0.24089635854341734,25
13335,174,0.23809523809523808,25
13335,6939,0.047619047619047616,25
26615,6939,0.047619047619047616,25
26615,6762,1.0,25
26615,3356,0.047619047619047616,25
26615,1299,0.14285714285714285,25
26615,174,0.09523809523809523,25
45820,1299,0.09523809523809523,25
45820,6453,1.0,25
45820,174,0.09523809523809523,25
45820,4755,0.753968253968254,25
45820,3356,0.09523809523809523,25
45820,2914,0.047619047619047616,25
50710,174,0.2857142857142857,25
50710,39386,0.14285714285714285,25
50710,1299,0.42857142857142855,25
50710,49832,0.2857142857142857,25
50710,3356,0.2857142857142857,25
50710,6939,0.09523809523809523,25
50710,6762,0.14285714285714285,25
