scope,asn,hege,nb_peers
855,3356,0.38095238095238093,25
855,1299,0.47619047619047616,25
18101,15412,1.0,25
18101,1299,0.42857142857142855,25
18101,174,0.19047619047619047,25
385,209,0.492063492063492,25
385,3356,1.0,25
385,6223,0.5079365079365079,25
385,1299,0.09523809523809523,25
385,174,0.09523809523809523,25
45820,6453,0.9880952380952381,25
45820,1299,0.09523809523809523,25
45820,4755,0.6071428571428571,25
45820,3356,0.09523809523809523,25
45820,174,0.2261904761904762,25
50710,1299,0.5844356261022928,25
50710,174,0.48148148148148145,25
50710,3356,0.36574074074074076,25
50710,49832,0.33035714285714285,25
50710,39386,0.2923280423280423,25
26615,6762,1.0,25
26615,3356,0.2207792207792208,25
26615,1299,0.001443001443001443,25
26615,6939,0.09523809523809523,25
26615,174,0.047619047619047616,25
13335,1299,0.2647058823529412,25
13335,174,0.09387755102040816,25
13335,3356,0.1862078164599173,25
13335,6762,0.07142857142857142,25
13335,1273,0.047619047619047616,25
13335,4637,0.009523809523809525,25
3215,1299,0.14322628276116647,25
3215,5511,0.42857142857142855,25
3215,3356,0.23809523809523808,25
3215,174,0.09523809523809523,25
13977,174,0.7857142857142857,25
13977,6461,0.30952380952380953,25
13977,3356,0.047619047619047616,25
13977,1299,0.09523809523809523,25
11172,3491,0.38095238095238093,25
11172,6503,0.6047619047619047,25
11172,1299,0.5238095238095238,25
11172,3356,0.23809523809523808,25
11172,3549,0.23809523809523808,25
11172,174,0.14285714285714285,25
