scope,asn,hege,nb_peers
385,174,0.047619047619047616,25
385,3356,1.0,25
385,209,0.33299348007519214,25
385,6223,0.7149911816578483,25
385,2914,0.047619047619047616,25
18101,2914,0.09523809523809523,25
18101,15412,1.0,25
18101,-18,0.047619047619047616,25
18101,1299,0.23809523809523808,25
18101,3356,0.047619047619047616,25
18101,6762,0.047619047619047616,25
18101,174,0.07142857142857142,25
855,6939,0.047619047619047616,25
855,1299,0.4126984126984127,25
855,3356,0.2619047619047619,25
3215,1299,0.42892547353513893,25
3215,3356,0.09523809523809523,25
3215,5511,0.3333333333333333,25
11172,1299,0.6619047619047619,25
11172,3491,0.2341269841269841,25
11172,6503,0.4481481481481482,25
11172,3356,0.19047619047619047,25
11172,3549,0.14285714285714285,25
13977,174,0.7326007326007327,25
13977,1299,0.09523809523809523,25
13977,6461,0.2673992673992674,25
13335,3356,0.04,25
13335,6939,0.07142857142857142,25
13335,174,0.19047619047619047,25
13335,4637,0.047619047619047616,25
13335,-31,0.023809523809523808,25
13335,2914,0.047619047619047616,25
45820,6453,1.0,25
45820,4755,0.7697210197210198,25
45820,174,0.11904761904761904,25
45820,1299,0.14285714285714285,25
50710,6762,0.031746031746031744,25
50710,39386,0.15079365079365079,25
50710,3356,0.2976190476190476,25
50710,1299,0.40476190476190477,25
50710,49832,0.5396825396825397,25
50710,174,0.2857142857142857,25
50710,6453,0.047619047619047616,25
50710,-331,0.03968253968253968,25
50710,6939,0.07142857142857142,25
26615,6762,1.0,25
26615,6939,0.09126984126984126,25
26615,6453,0.047619047619047616,25
26615,3356,0.19047619047619047,25
