scope,asn,hege,nb_peers
3215,1299,0.14285714285714285,25
3215,5511,0.38888888888888884,25
3215,174,0.09523809523809523,25
3215,3257,0.047619047619047616,25
3215,6939,0.047619047619047616,25
11172,1299,0.6405291005291005,25
11172,3356,0.13227513227513227,25
11172,3549,0.13227513227513227,25
11172,6503,0.5686274509803921,25
11172,3491,0.35655496766607875,25
11172,174,0.11904761904761904,25
13977,6461,0.3333333333333333,25
13977,174,0.7554664723032071,25
13335,1299,0.22857142857142856,25
13335,3356,0.16666666666666666,25
13335,-31,0.07142857142857142,25
13335,6939,0.14285714285714285,25
13335,174,0.09523809523809523,25
50710,174,0.5357142857142857,25
50710,39386,0.14285714285714285,25
50710,1299,0.4659863945578231,25
50710,3356,0.4489795918367347,25
50710,49832,0.4642857142857143,25
45820,174,0.047619047619047616,25
45820,6453,1.0,25
45820,4755,0.4825396825396825,25
45820,1299,0.09523809523809523,25
26615,3356,0.3775510204081633,25
26615,6762,1.0,25
26615,6453,0.047619047619047616,25
26615,174,0.09523809523809523,25
26615,1299,0.14285714285714285,25
385,3356,0.9523809523809523,25
385,209,0.4933015351734563,25
385,6223,0.6427963267043727,25
385,3561,0.14285714285714285,25
385,174,0.047619047619047616,25
385,1299,0.047619047619047616,25
18101,15412,0.9484126984126983,25
18101,174,0.1349206349206349,25
18101,1299,0.09523809523809523,25
18101,9002,0.09523809523809523,25
18101,-18,0.19047619047619047,25
855,1299,0.3333333333333333,25
855,3356,0.3333333333333333,25
855,3257,0.19047619047619047,25
