scope,asn,hege,nb_peers
385,3356,0.9047619047619048,25
385,6223,0.6285714285714286,25
385,6453,0.047619047619047616,25
385,1299,0.09523809523809523,25
385,209,0.37142857142857144,25
18101,2914,0.03968253968253969,25
18101,15412,0.9465811965811965,25
18101,1299,0.2304421768707483,25
18101,174,0.23015873015873015,25
855,3356,0.23809523809523808,25
855,1299,0.47354497354497355,25
855,3257,0.08928571428571429,25
855,577,0.047619047619047616,25
13335,3356,0.023809523809523808,25
13335,174,0.023809523809523808,25
13335,9498,0.047619047619047616,25
13335,1299,0.07142857142857142,25
13335,12956,0.023809523809523808,25
13335,6453,0.047619047619047616,25
3215,174,0.09523809523809523,25
3215,5511,0.4444444444444445,25
3215,3356,0.14285714285714285,25
3215,1299,0.14285714285714285,25
13977,174,0.7619047619047619,25
13977,1299,0.047619047619047616,25
13977,6461,0.3333333333333333,25
13977,3356,0.047619047619047616,25
11172,1299,0.6190476190476191,25
11172,6503,0.5952380952380952,25
11172,3549,0.12698412698412698,25
11172,3356,0.055555555555555546,25
11172,3491,0.20634920634920634,25
50710,1299,0.41428571428571426,25
50710,174,0.30952380952380953,25
50710,49832,0.492063492063492,25
50710,39386,0.23015873015873015,25
50710,3356,0.38095238095238093,25
50710,6939,0.023809523809523808,25
45820,6453,1.0,25
45820,4755,0.6875,25
45820,1299,0.2857142857142857,25
45820,3356,0.19047619047619047,25
26615,3356,0.2770219198790627,25
26615,6762,0.9987789987789988,25
26615,174,0.052910052910052914,25
