scope,asn,hege,nb_peers
385,1299,0.23809523809523808,25
385,3356,1.0,25
385,6223,0.6419234360410832,25
385,209,0.5952380952380952,25
385,50673,0.047619047619047616,25
385,174,0.09523809523809523,25
855,1299,0.3333333333333333,25
855,577,0.09523809523809523,25
855,3356,0.23639455782312926,25
855,174,0.09523809523809523,25
855,3257,0.09523809523809523,25
18101,1299,0.3333333333333333,25
18101,15412,1.0,25
18101,3491,0.09523809523809523,25
18101,-18,0.05042016806722689,25
45820,6453,1.0,25
45820,4755,0.8095238095238095,25
45820,174,0.14285714285714285,25
45820,3356,0.09523809523809523,25
45820,1299,0.14285714285714285,25
50710,49832,0.4087301587301588,25
50710,3356,0.2857142857142857,25
50710,1299,0.42857142857142855,25
50710,174,0.38095238095238093,25
50710,39386,0.2857142857142857,25
50710,6939,0.03968253968253969,25
50710,6762,0.047619047619047616,25
26615,6762,1.0,25
26615,3356,0.15873015873015872,25
26615,1299,0.031746031746031744,25
11172,1299,0.7117346938775511,25
11172,6503,0.44398435702783534,25
11172,3491,0.29976851851851855,25
11172,174,0.14285714285714285,25
11172,3549,0.07142857142857142,25
11172,3356,0.023809523809523808,25
3215,1299,0.14109347442680775,25
3215,3356,0.271604938271605,25
3215,5511,0.38058324104835733,25
13977,174,0.8571428571428571,25
13977,6461,0.19047619047619047,25
13977,3356,0.047619047619047616,25
13335,3356,0.03571428571428571,25
13335,1299,0.21428571428571427,25
13335,174,0.09523809523809523,25
