scope,asn,hege,nb_peers
45820,6453,1.0,25
45820,4755,0.7523809523809524,25
45820,1299,0.42857142857142855,25
26615,174,0.07142857142857142,25
26615,6762,1.0,25
26615,6939,0.09523809523809523,25
26615,1299,0.09523809523809523,25
26615,3356,0.14285714285714285,25
50710,1299,0.6024743230625583,25
50710,49832,0.5834930463413436,25
50710,174,0.3994708994708995,25
50710,3356,0.20515873015873018,25
50710,39386,0.33856209150326794,25
50710,3320,0.09523809523809523,25
50710,6762,0.10011411972196285,25
13335,6939,0.047619047619047616,25
13335,1299,0.20476190476190476,25
13335,174,0.14285714285714285,25
13335,3356,0.09523809523809523,25
385,3356,1.0,25
385,6223,0.2150706436420722,25
385,209,0.23652537938252224,25
385,3561,0.2857142857142857,25
18101,15412,1.0,25
18101,1299,0.19047619047619047,25
18101,9002,0.047619047619047616,25
18101,-18,0.047619047619047616,25
18101,2914,0.11904761904761904,25
18101,174,0.047619047619047616,25
855,577,0.047619047619047616,25
855,3257,0.10822510822510821,25
855,1299,0.41558441558441556,25
855,3356,0.27891156462585037,25
3215,5511,0.47619047619047616,25
3215,1299,0.14285714285714285,25
3215,3356,0.14285714285714285,25
3215,1273,0.047619047619047616,25
13977,6461,0.2857142857142857,25
13977,174,0.8511904761904762,25
13977,1299,0.047619047619047616,25
11172,3356,0.2619047619047619,25
11172,3549,0.2857142857142857,25
11172,6503,0.5238095238095238,25
11172,174,0.14285714285714285,25
11172,1299,0.47619047619047616,25
11172,3491,0.09523809523809523,25
