scope,asn,hege,nb_peers
50710,1299,0.43412698412698414,25
50710,39386,0.31746031746031744,25
50710,174,0.4071428571428572,25
50710,49832,0.4642857142857143,25
50710,3356,0.23809523809523808,25
26615,174,0.14285714285714285,25
26615,6762,1.0,25
26615,6453,0.047619047619047616,25
26615,1299,0.047619047619047616,25
45820,6453,1.0,25
45820,4755,0.6904761904761905,25
45820,3356,0.023809523809523808,25
45820,174,0.047619047619047616,25
13335,1299,0.19047619047619047,25
13335,12956,0.047619047619047616,25
13335,3356,0.23809523809523808,25
385,2914,0.047619047619047616,25
385,3356,1.0,25
385,209,0.35714285714285715,25
385,6223,0.6777777777777778,25
385,1299,0.047619047619047616,25
855,1299,0.4790764790764791,25
855,3356,0.2857142857142857,25
855,6939,0.047619047619047616,25
855,3257,0.04473304473304473,25
18101,15412,1.0,25
18101,1299,0.3333333333333333,25
18101,174,0.14285714285714285,25
18101,-18,0.047619047619047616,25
3215,174,0.2857142857142857,25
3215,5511,0.3333333333333333,25
3215,1299,0.09523809523809523,25
3215,6939,0.047619047619047616,25
3215,2914,0.047619047619047616,25
13977,174,0.7857142857142857,25
13977,3356,0.047619047619047616,25
13977,6461,0.2619047619047619,25
13977,-26,0.047619047619047616,25
11172,6503,0.6887755102040817,25
11172,1299,0.510192966075319,25
11172,3356,0.16444444444444445,25
11172,3549,0.16435185185185186,25
11172,3491,0.4166666666666667,25
11172,3257,0.09523809523809523,25
11172,1273,0.047619047619047616,25
