scope,asn,hege,nb_peers
3215,3356,0.14285714285714285,25
3215,5511,0.3333333333333333,25
3215,1299,0.14285714285714285,25
3215,174,0.09523809523809523,25
13977,174,0.6666666666666666,25
13977,6461,0.38095238095238093,25
13977,1299,0.047619047619047616,25
13977,3356,0.047619047619047616,25
11172,1299,0.7928571428571428,25
11172,6503,0.4957671957671958,25
11172,3491,0.27834467120181405,25
11172,3356,0.08333333333333333,25
11172,3549,0.13095238095238096,25
11172,2914,0.047619047619047616,25
45820,6453,1.0,25
45820,4755,0.98989898989899,25
45820,9002,0.047619047619047616,25
45820,6461,0.047619047619047616,25
45820,3356,0.09523809523809523,25
45820,1299,0.19047619047619047,25
26615,6762,1.0,25
26615,3356,0.27841970121381887,25
26615,1299,0.10420886303239245,25
26615,174,0.1865079365079365,25
50710,174,0.42857142857142855,25
50710,39386,0.19047619047619047,25
50710,3356,0.28174603174603174,25
50710,1299,0.6130952380952381,25
50710,49832,0.38095238095238093,25
50710,6453,0.047619047619047616,25
855,1299,0.4685714285714286,25
855,3356,0.22857142857142856,25
855,174,0.047619047619047616,25
385,3356,1.0,25
385,209,0.3280423280423281,25
385,6223,0.5648148148148148,25
385,3561,0.18386243386243387,25
18101,1299,0.2857142857142857,25
18101,15412,1.0,25
18101,-18,0.14285714285714285,25
18101,174,0.19047619047619047,25
18101,9002,0.047619047619047616,25
13335,1299,0.18518518518518517,25
13335,174,0.047619047619047616,25
