scope,asn,hege,nb_peers
26615,9002,0.14285714285714285,25
26615,6762,0.9523809523809523,25
26615,3356,0.13862433862433862,25
26615,1299,0.09523809523809523,25
45820,6453,1.0,25
45820,4755,0.874025974025974,25
45820,1299,0.14285714285714285,25
45820,3356,0.09523809523809523,25
50710,1299,0.42857142857142855,25
50710,49832,0.41005291005291006,25
50710,39386,0.19047619047619047,25
50710,174,0.3280423280423281,25
50710,3356,0.2857142857142857,25
3215,1299,0.047619047619047616,25
3215,5511,0.47619047619047616,25
3215,3356,0.19047619047619047,25
3215,3257,0.047619047619047616,25
13977,174,0.7857142857142857,25
13977,6461,0.35714285714285715,25
13977,1299,0.047619047619047616,25
13977,3356,0.19047619047619047,25
11172,174,0.08928571428571429,25
11172,6503,0.6947278911564626,25
11172,3356,0.3311111111111111,25
11172,3549,0.33101851851851855,25
11172,1299,0.4268596327419857,25
11172,3491,0.27380952380952384,25
11172,2914,0.047619047619047616,25
385,3356,1.0,25
385,6223,0.7827285953140947,25
385,209,0.27405561707887294,25
385,1299,0.19047619047619047,25
18101,15412,1.0,25
18101,1273,0.047619047619047616,25
18101,-18,0.14285714285714285,25
18101,174,0.047619047619047616,25
18101,1299,0.23809523809523808,25
18101,2914,0.047619047619047616,25
855,3356,0.2733333333333333,25
855,1299,0.2849206349206349,25
855,6939,0.09523809523809523,25
855,3257,0.06349206349206349,25
13335,3356,0.009523809523809525,25
13335,174,0.14285714285714285,25
13335,1299,0.10476190476190476,25
