scope,asn,hege,nb_peers
3215,1299,0.23809523809523808,25
3215,5511,0.3333333333333333,25
3215,174,0.047619047619047616,25
3215,2914,0.047619047619047616,25
13977,6461,0.3333333333333333,25
13977,-31,0.047619047619047616,25
13977,174,0.7142857142857143,25
13977,1299,0.047619047619047616,25
13977,3356,0.047619047619047616,25
11172,3491,0.3333333333333333,25
11172,6503,0.5,25
11172,3356,0.14285714285714285,25
11172,3549,0.14285714285714285,25
11172,1299,0.5238095238095238,25
50710,1299,0.5687830687830688,25
50710,49832,0.40079365079365076,25
50710,3356,0.23015873015873017,25
50710,174,0.38095238095238093,25
50710,6453,0.047619047619047616,25
50710,39386,0.047619047619047616,25
45820,3356,0.047619047619047616,25
45820,6453,1.0,25
45820,4755,0.6428571428571429,25
45820,1299,0.2619047619047619,25
45820,174,0.047619047619047616,25
26615,6762,0.9521475256769375,25
26615,174,0.047619047619047616,25
26615,1299,0.09523809523809523,25
385,3356,1.0,25
385,6223,0.49597092987897584,25
385,209,0.4430369849089061,25
385,3561,0.17195767195767195,25
385,1299,0.047619047619047616,25
18101,-31,0.09523809523809523,25
18101,15412,1.0,25
18101,1299,0.2857142857142857,25
18101,174,0.09523809523809523,25
18101,9002,0.047619047619047616,25
18101,-18,0.09523809523809523,25
855,3356,0.4825396825396825,25
855,1299,0.3933621933621934,25
855,6762,0.047619047619047616,25
855,3257,0.012987012987012986,25
13335,-31,0.09092436974789916,25
13335,1299,0.2288275994158347,25
13335,6453,0.023809523809523808,25
13335,174,0.06904761904761905,25
13335,3356,0.14285714285714285,25
