scope,asn,hege,nb_peers
385,174,0.09523809523809523,25
385,3356,1.0,25
385,209,0.42523809523809525,25
385,6223,0.34314574314574314,25
18101,174,0.14285714285714285,25
18101,15412,1.0,25
18101,1299,0.19047619047619047,25
18101,-31,0.09523809523809523,25
855,1299,0.2690476190476191,25
855,3257,0.047619047619047616,25
855,3356,0.46380952380952384,25
13335,1299,0.11904761904761904,25
13335,3356,0.14285714285714285,25
13335,174,0.047619047619047616,25
26615,174,0.23809523809523808,25
26615,6762,1.0,25
26615,1299,0.14285714285714285,25
26615,3356,0.19047619047619047,25
26615,2914,0.047619047619047616,25
45820,6453,1.0,25
45820,4755,0.8333333333333334,25
45820,3356,0.14285714285714285,25
45820,1299,0.11904761904761904,25
50710,174,0.25396825396825395,25
50710,39386,0.11904761904761904,25
50710,3356,0.09523809523809523,25
50710,1299,0.6031746031746031,25
50710,49832,0.4523809523809524,25
3215,1299,0.19047619047619047,25
3215,174,0.047619047619047616,25
3215,5511,0.2857142857142857,25
3215,3257,0.047619047619047616,25
13977,-18,0.11904761904761904,25
13977,6461,0.42857142857142855,25
13977,174,0.6666666666666666,25
11172,1299,0.5079365079365079,25
11172,3356,0.12698412698412698,25
11172,3549,0.12698412698412698,25
11172,6503,0.39285714285714285,25
11172,3491,0.2896825396825397,25
11172,174,0.07142857142857142,25
