scope,asn,hege,nb_peers
13977,1273,0.09523809523809523,25
13977,6461,0.3333333333333333,25
13977,174,0.8095238095238095,25
13977,3356,0.14285714285714285,25
3215,174,0.09523809523809523,25
3215,5511,0.38901193552356345,25
3215,1299,0.14285714285714285,25
3215,2914,0.047619047619047616,25
3215,3257,0.047619047619047616,25
11172,3491,0.2579365079365079,25
11172,6503,0.3291005291005291,25
11172,1299,0.6619047619047619,25
11172,2914,0.047619047619047616,25
11172,174,0.14285714285714285,25
18101,1299,0.09523809523809523,25
18101,15412,1.0,25
18101,-31,0.09523809523809523,25
18101,174,0.19047619047619047,25
18101,9002,0.047619047619047616,25
18101,-18,0.047619047619047616,25
18101,6762,0.09523809523809523,25
18101,2914,0.047619047619047616,25
855,577,0.04449328449328449,25
855,1299,0.5428571428571429,25
855,3356,0.15873015873015875,25
855,3257,0.19047619047619047,25
385,3356,1.0,25
385,6223,0.7142857142857143,25
385,1299,0.09523809523809523,25
385,209,0.40476190476190477,25
385,3561,0.023809523809523808,25
385,12389,0.047619047619047616,25
45820,3356,0.09523809523809523,25
45820,6453,1.0,25
45820,4755,0.6190476190476191,25
45820,3320,0.047619047619047616,25
45820,1299,0.14285714285714285,25
45820,174,0.19047619047619047,25
50710,39386,0.2402116402116402,25
50710,174,0.4176587301587301,25
50710,1299,0.4924386724386724,25
50710,49832,0.4167548500881834,25
50710,3356,0.34095238095238095,25
50710,6762,0.14285714285714285,25
50710,5511,0.047619047619047616,25
50710,6453,0.10317460317460317,25
50710,21277,0.07936507936507936,25
50710,6939,0.023809523809523808,25
26615,6762,0.9987789987789988,25
26615,1299,0.28715728715728717,25
26615,3356,0.046897546897546896,25
13335,50673,0.047619047619047616,25
13335,1299,0.2,25
13335,2914,0.007936507936507936,25
13335,174,0.09047619047619047,25
13335,6453,0.004761904761904762,25
13335,-31,0.0380952380952381,25
13335,3257,0.047619047619047616,25
