scope,asn,hege,nb_peers
13335,3356,0.16736694677871147,25
13335,1299,0.08375350140056022,25
13335,174,0.1456582633053221,25
13335,8966,0.023809523809523808,25
13335,3257,0.04523809523809524,25
13335,2914,0.07142857142857142,25
13335,6939,0.0380952380952381,25
3215,2914,0.14285714285714285,25
3215,174,0.09523809523809523,25
3215,1299,0.3333333333333333,25
3215,5511,0.4760257043994069,25
11172,3491,0.3246409674981104,25
11172,3356,0.2261904761904762,25
11172,3549,0.2261904761904762,25
11172,6503,0.5238095238095238,25
11172,174,0.14285714285714285,25
11172,1299,0.42857142857142855,25
13977,174,0.7857142857142857,25
13977,6461,0.21428571428571427,25
13977,1299,0.07142857142857142,25
13977,-31,0.07142857142857142,25
13977,3356,0.11111111111111109,25
45820,6453,1.0,25
45820,4755,0.8928571428571429,25
45820,174,0.13095238095238096,25
45820,20485,0.047619047619047616,25
45820,3356,0.09523809523809523,25
45820,2914,0.14285714285714285,25
45820,1299,0.047619047619047616,25
50710,3356,0.36084656084656086,25
50710,174,0.3253968253968254,25
50710,1299,0.5809523809523809,25
50710,49832,0.29523809523809524,25
26615,3356,0.1746031746031746,25
26615,6762,1.0,25
26615,1299,0.047619047619047616,25
26615,174,0.19047619047619047,25
385,3356,1.0,25
385,209,0.4841269841269841,25
385,3561,0.11111111111111109,25
385,6223,0.5,25
385,174,0.14285714285714285,25
855,1299,0.5067460317460317,25
855,3356,0.2619047619047619,25
855,3257,0.11111111111111109,25
18101,15412,1.0,25
18101,-18,0.047619047619047616,25
18101,2914,0.05012531328320802,25
18101,1299,0.14536340852130325,25
18101,174,0.14285714285714285,25
18101,3257,0.047619047619047616,25
