scope,asn,hege,nb_peers
140726,4837,1.0,44
140726,1299,0.2777777777777778,44
140726,1273,0.05555555555555555,44
140726,3257,0.027777777777777776,44
6619,174,0.027777777777777776,44
6619,9318,0.16582491582491582,44
6619,23930,0.08249158249158249,44
6619,3356,0.4166666666666667,44
6619,1299,0.19444444444444445,44
6619,-31,0.08249158249158249,44
6619,7473,0.027777777777777776,44
6619,3758,0.027777777777777776,44
33616,174,0.025793650793650796,44
33616,6939,0.8541666666666666,44
6620,7029,0.05555555555555555,44
6620,7018,0.13425925925925927,44
6620,174,0.20833333333333334,44
6620,3356,0.1111111111111111,44
6620,6461,0.027777777777777776,44
6620,701,0.2777777777777778,44
6620,1299,0.027777777777777776,44
15557,174,0.13541666666666666,44
15557,3356,0.027777777777777776,44
15557,1273,0.027777777777777776,44
15557,1299,0.19444444444444445,44
18676,174,0.275,44
18676,3356,0.4222222222222222,44
18676,3549,0.1388888888888889,44
18676,6223,0.1388888888888889,44
18676,209,0.1111111111111111,44
18676,6461,0.05555555555555555,44
18676,62,0.19444444444444445,44
18676,1299,0.05555555555555555,44
7065,1299,0.5972222222222222,44
7065,174,0.3055555555555556,44
7065,46375,0.25,44
2860,3257,0.027777777777777776,44
2860,6453,0.3055555555555556,44
2860,174,0.5833333333333334,44
2860,1299,0.027777777777777776,44
23352,2914,0.375,44
23352,3257,0.6388888888888888,44
23352,174,0.08333333333333333,44
17816,1299,0.19444444444444445,44
17816,4837,0.8471680745072558,44
17816,3257,0.041666666666666664,44
17816,174,0.18060970327052198,44
17816,9929,0.13894303660385532,44
17816,3356,0.16666666666666666,44
