scope,asn,hege,nb_peers
18676,174,0.3055555555555556,44
18676,62,0.25,44
18676,3356,0.3888888888888889,44
18676,3549,0.08333333333333333,44
18676,1299,0.16666666666666666,44
18676,6461,0.08333333333333333,44
18676,6223,0.2222222222222222,44
18676,209,0.2222222222222222,44
7065,174,0.3055555555555556,44
7065,1299,0.5833333333333334,44
7065,46375,0.19444444444444445,44
7065,6939,0.027777777777777776,44
15557,1299,0.18055555555555555,44
15557,1273,0.05555555555555555,44
15557,174,0.1111111111111111,44
6620,7018,0.1111111111111111,44
6620,701,0.2777777777777778,44
6620,3356,0.08333333333333333,44
6620,174,0.3055555555555556,44
6620,6461,0.027777777777777776,44
6620,7029,0.08333333333333333,44
6620,3257,0.05555555555555555,44
6620,1299,0.1111111111111111,44
23352,3356,0.08333333333333333,44
23352,3257,0.6666666666666666,44
23352,2914,0.3194444444444444,44
23352,1299,0.027777777777777776,44
23352,174,0.08333333333333333,44
2860,174,0.4722222222222222,44
2860,6453,0.3888888888888889,44
2860,1299,0.027777777777777776,44
2860,3257,0.027777777777777776,44
140726,4837,1.0,44
140726,1299,0.3194444444444444,44
140726,3257,0.027777777777777776,44
6619,3356,0.4166666666666667,44
6619,6453,0.027777777777777776,44
6619,7473,0.05555555555555555,44
6619,3758,0.05555555555555555,44
6619,1299,0.16666666666666666,44
6619,7018,0.025,44
33616,3356,0.027777777777777776,44
33616,6939,0.7569444444444444,44
33616,1299,0.027777777777777776,44
33616,174,0.10912698412698413,44
17816,174,0.2638888888888889,44
17816,9929,0.25,44
17816,3356,0.18055555555555555,44
17816,4837,0.7295875420875421,44
17816,1299,0.08417508417508418,44
17816,17622,0.01346801346801347,44
